keyphrase;score
kuulata jõuab;0.6071
eesti raadio;0.5891
toimub sadama;0.5717
paaripäevase kutsuks;0.5711
teadaanne juhtub;0.5481
vikerraadio tänane;0.5438
kandis tavapäeval;0.537
raadiojutud jääda;0.5285
aeg räägime;0.4996
toimus kella;0.4974
sõnad tänast;0.4941
jõutakse eile;0.4934
kummaline nädala;0.4859
lõpetame pühapäeva;0.4767
kuulaiva geenegi;0.4697
ootama kellaajal;0.4657
päevil lauldes;0.4631
rahulikult aega;0.4627
keskväljakul aktiivne;0.4617
näiteks nädal;0.4612
eestit unustanud;0.4589
aega rootsi;0.4568
tuultele lõhn;0.4565
pillimängijatest hilja;0.445
pühapäeva südamekollektiivi;0.4438
kiiret kuskile;0.4334
ööd aeg;0.4309
tallinnast stuudiost;0.4307
tunni stampküsimus;0.429
jäta kohalik;0.4289
vaadatakse ilmas;0.4285
natuke hiljem;0.4232
raadio arhiivist;0.4213
päevad rusuvalt;0.4209
ajal aktiivsemalt;0.4194
haapsalust oodatud;0.4149
rahvamatk jõukohane;0.4118
kahe tunni;0.4101
areng ütleme;0.4089
aega kodus;0.4069
tallinnas viimased;0.4063
tähtsateks sündmusteks;0.4045
jõuame küsimus;0.4034
lisapunkte horvaatias;0.4019
niuke internatsionaalne;0.4005
puhkusid kiiret;0.4005
kuulajad 40;0.3992
päevaks õppinud;0.3989
telli tubale;0.3964
55 minuti;0.3923
keskväljakult tallinna;0.3915
käin vaikselt;0.3884
tõepoolest põhja-eestis;0.3829
mass hetkel;0.3776
avanenud kadus;0.3776
ajaleht avaldab;0.3754
pilvikul kultuurimaja;0.3754
peta luid;0.3664
enamus külalised;0.3661
rahvarõivaid hiiumaa;0.3657
eestis jumala;0.3621
süda programm;0.362
jätame pood;0.3579
kohtadele meenutame;0.3551
eesti saared;0.3548
riiklik tänapäeva;0.353
meeldiva üllatuse;0.3499
rääkida euroopa;0.3474
arvan unustasid;0.3445
hinge muutunud;0.3441
parem koht;0.3419
kõlab sajandit;0.3407
sõidab augusti;0.3399
jõudsite rekordselt;0.3396
näha realis;0.3394
päriskeskkond aastaselt;0.3384
vene filmide;0.3363
eraldama seminari;0.3352
kaija urman;0.3347
liikumine toimus;0.3342
külalised saaremaalt;0.3324
unistab paar;0.3315
natukene soojem;0.3262
vappa vahekirjaniku;0.3245
tähelepanu lugenud;0.3243
paavel tirisin;0.3239
tundub probleem;0.3223
küsida elad;0.322
natuke improviseeritud;0.3218
tänavalt muutunud;0.3198
töötad piisavalt;0.3195
sekkuda teadlik;0.3176
tulisid bussiga;0.3126
patte andeks;0.3109
ö-täht püüda;0.3106
mäng twana;0.3105
jõudsin koju;0.3103
surnud tuleneb;0.3095
nõukogude aegset;0.308
kell 13;0.3071
rahumeelsed rahumeelsed;0.3056
muusikas kirjanduses;0.3053
tuuline paik;0.3043
näib humoorikat;0.304
aeda jäid;0.3023
paadisõitu alguse;0.3019
helitehnikut rein;0.3019
aasta sõru;0.3001
tegu võistluse;0.2988
näe keelatut;0.2983
tsensuur piiri;0.2975
südant soojendab;0.297
suvel kahekordistus;0.2969
uksepealsest naine;0.2967
inimesed esimest;0.2959
üht-teist leida;0.2927
poe poodi;0.2914
rahvatantsijate jalgadesse;0.2908
sõitma jääma;0.2835
ida-virumaalt otsustas;0.2816
plaanid sättinud;0.2782
toetaks teineteist;0.2769
hiiumaa kogemus;0.2756
inimesed teavad;0.2654
tea otsingul;0.2649
letid tühjad;0.2624
jagada osa;0.2615
muudab kiirenduse;0.2604
elas 90;0.2603
avas inventari;0.2539
kolm korda;0.2533
30 lugeda;0.2517
admirali härraga;0.2503
hiiumaalt zero;0.2493
kirikuminekuks pulmadeks;0.2491
regulakme emailile;0.2482
lõpuni sõja;0.2461
mees ootab;0.2448
õndsuse väsinud;0.244
hiidlaseks jään;0.2426
rommi konjakit;0.2425
tahad liitlasena;0.2423
tähendab narmasjuured;0.2419
õnnepalu jätkuvalt;0.2418
võib-olla sfääris;0.2412
saamadega naabrid;0.2395
juhataja lahkelt;0.2379
ki-saiaraha kodust;0.2344
tantsijatega versiooni;0.233
paelad lindid;0.2327
emaste val;0.2327
tänapäeval perekondades;0.228
videokassetid natukene;0.2267
mandrile kaotada;0.2265
käib palmik;0.2183
muuseumis töötad;0.2167
praamisõitu laps;0.2166
jalgpallihuvi niuke;0.215
keeli mõju;0.2129
kaks inimest;0.2127
rootslastest tont;0.2113
telefoninumbreid soovitasid;0.2109
pabereid moldova;0.2106
armuvadki mere;0.2071
geenegi kooli;0.2056
probleem väiksem;0.2045
versiooni hea;0.2037
no romantilisem;0.2033
statistikat natuke;0.2028
viis kuus;0.2008
lihtsalt punane;0.1941
mees erinevalt;0.1909
põlle pitsid;0.1904
moldova konsulaadi;0.1862
üksinda elan;0.1855
tekkinud usaldusväärsus;0.1851
kaunis ilusamad;0.1801
1500 mängufilmi;0.1736
emmaste lane;0.1624
töökoha nimetus;0.1558
räägime hiinlasest;0.1537
taastatud 18;0.1404
näen lihale;0.1375
tab nortal;0.1343
naiis naivism;0.126
maie luges;0.1199
elanud passi;0.1154
näiteks vett;0.1144
pattude kulule;0.1121
vanaema elas;0.0926
kohvrid pakitud;0.0855
tubale bf3;0.0855
tantsides uhke;0.077
sajandi rõivakomplekt;0.0724
naine püüab;0.0708
lase börsi;0.0704
aetud põlved;0.0698
hiidlane mandrile;0.0634
juukseid hoiavad;-0.0077
võtan geenid;-0.1436
