keyphrase;score
teatriajalugu jõudnud;0.748
rahvusteatris nägite;0.6802
läti rahvusteatris;0.6736
teatrit aastanumber;0.6144
võib-olla teatrisse;0.6019
mäletan teatrikoolis;0.5921
asi lavastused;0.578
vaatan linnateatris;0.568
väärtkirjandus klassika;0.5573
repertuaaris varem;0.5471
kahjuks näitustel;0.5393
kontekstis kontsert;0.539
stoppardi näidendit;0.5315
eesti näitlejad;0.5284
mõtlesin kontsert;0.5258
ajakepiga laulupeole;0.5249
näitleja aeg;0.5222
kontserdimajja mets;0.5207
klassikalise muusikaga;0.5163
toimus antiigist;0.5045
estonia kontserdimajja;0.4777
vanuses näitlejad;0.4682
kõnelevas filmis;0.4637
dostojevski romaan;0.4516
lõpeb dostojevski;0.4505
uusbergi diana;0.4504
tom stoppard;0.45
eestimaalased sõitsin;0.4479
esietendus aasta;0.4461
valitsevad publik;0.4373
osa lavaversioonist;0.4372
kaua kandnud;0.432
iseseisvuspäeva kontserti;0.4293
natuke läti;0.4178
ettevalmistused filmi;0.4149
riia huviorbiiti;0.4143
mängivad suured;0.4113
mängitakse nimi;0.4105
pimekanaliks komistas;0.4101
vargamäe andresele;0.4065
ajaloo õpetamist;0.4063
kohalegi siberis;0.4052
pannud hollywood;0.4052
võitluste ajajärgust;0.3993
põgenenud ajal;0.3968
mõte liikus;0.3955
maakonda ajalooliselt;0.3949
tegelane elab;0.392
ajal paadiga;0.3896
meediat aeg;0.3896
vene impeeriumi;0.3876
täna külas;0.3857
seoses märtsiküüditamise;0.383
aeg elukogemus;0.3806
kukkus mägame;0.3793
läänebloki maades;0.3782
kohas kujutluspilt;0.3764
huvitavam toimub;0.376
teekond algas;0.3751
kursus nelja;0.3717
klubi huvitavam;0.3695
suutsite inimesi;0.3695
nii-öelda eilne;0.3611
kakskeelne nädalapäevad;0.3601
tavaameeriklaste jutte;0.3589
jookseb lavale;0.3581
eebenipuust torni;0.3539
inimene tegemistes;0.3514
nüganen küsis;0.3512
raamat lõpeb;0.3501
rolli puuduta;0.3498
läti natsionalistide;0.3483
romaanide kuulamas;0.3482
üldse juhid;0.3464
fantaasiale vaata;0.3414
sõitsin aprilliöödel;0.3412
nii-öelda rahuaeg;0.3405
kätlemistseremooniat tõsiselt;0.3388
rootsis surnud;0.3385
tool võib-olla;0.3366
mängida viis;0.3364
kirjanikuks ongi;0.3361
jutte desarmeerimis;0.336
foorum mäleta;0.3359
latgal no;0.3354
mets mõttekäigud;0.3352
professionaalsete kunsti-ga;0.334
kellab sarnasesse;0.3327
vaatavad lavale;0.3321
tunnetavad ootad;0.3312
maailmasõja künnisel;0.3309
avastasite tammsaaret;0.3309
lehe lahti;0.3309
mäletan lapsed;0.3307
mõtlema aastakümnetega;0.3306
eestimaal vastutust;0.3241
hulk võtmefaktide;0.3215
saavutasime vaidlusta;0.3214
kodutöö mainitud;0.3212
tulenebki geopoliitilistel;0.3205
aeg euroopaga;0.318
äkki võidab;0.3178
tähte reedab;0.3139
tõlkes suur;0.3131
rakette venemaarakett;0.3129
drastilised traagilised;0.3101
tulevik raamat;0.3076
koolipäevil rõi;0.3059
konverents ideega;0.3015
ime berliini;0.3008
toomist taunimisväärset;0.3006
esimesel 170-l;0.2989
esimese vabariigiga;0.2966
tõusevad püsti;0.2944
leheküljel elas;0.2942
käitub juhtumeid;0.2939
30 sekundit;0.2936
jäänud abhaasia;0.2933
riigis tunnen;0.2879
määral külma;0.2875
mõtlevad kultuurieliit;0.2861
vaatan televiisorist;0.2846
neli maakonda;0.2784
normeerimata töögraafikus;0.2774
kaevab ületada;0.276
filmis mandariinid;0.2736
kuulata sõnastate;0.2734
ühtegi uut;0.2719
lätlased kaaluvad;0.2718
hämmastav oskus;0.2718
relvituks vaatasin;0.2703
tööd aeg;0.2688
süsteem maapealset;0.2676
tulemus toon;0.2675
lennuga proovisime;0.2645
980 vaatan;0.2638
tallinna linnapea;0.2621
võidab miljoni;0.262
kolm kuud;0.2592
kerkis teadlaste;0.2592
liitumine oktoobrikuus;0.2557
revolutsioon selge;0.2547
inimesed istuvad;0.2547
siberist viiekümnendad;0.2537
maailma kaks;0.2536
raadiokuulamist loodan;0.2512
lätlasi muljutud;0.2501
kaebab kohtusse;0.2484
öeldakse pime;0.2482
varastatud idee;0.2478
jumal kolmanda;0.2423
parlamenti moodustada;0.2353
agressiivne räägi;0.2352
aegamööda sõbrad;0.2323
elmo nüganen;0.2302
rootslased sotsialismiga;0.2301
perekond conway;0.23
turg käite;0.2248
kioskisse ostab;0.2243
ostab pileti;0.2236
vajutab tea;0.2227
kuud stressi;0.2208
laval 95;0.2188
stoppard toopi;0.215
mälu selge;0.2149
kulge lineaarselt;0.2063
õnnelikuks avastasite;0.2049
jälle kaitsemehhanism;0.2022
tõeliste teadmistega;0.1986
indrek abielu;0.1967
kanadas rootsis;0.1958
vanaema huvitama;0.195
summa summaarum;0.1936
südant rinnus;0.1871
kuriteost karistusest;0.1788
meeleheide resignatsioon;0.1771
targutama vabandust;0.1743
inimene unistab;0.1717
kana leiab;0.1657
võib-olla 10;0.1637
inimsaatused põlve;0.1636
kartsid moskva;0.163
harva pääsevad;0.1629
nälg mängida;0.158
inimhinge kollektiivset;0.1578
kindlasti kindlasti;0.1568
silma 30;0.1551
liidu lipu;0.1459
no laps;0.1438
võib-olla demokraatlikumaid;0.1376
lastega põhjus;0.1367
areneb kasvab;0.1297
elukutset arst;0.1279
autod uued;0.1272
tuletõrjuja pensionär;0.125
räägin inimõiguste;0.1127
lehman brothers;0.0922
kanguri toomas;0.0919
inimene värv;0.08
õunapuu sureb;0.078
