keyphrase;score
pandi lapsega;0.6372
mõtled emale;0.6315
lapsena vaatasid;0.6169
lapsega juuksurisse;0.6073
isa õed;0.5845
öelnud lapsed;0.5813
viimase lapsega;0.5721
isaga juuksurisse;0.5689
ema fotodelt;0.5598
tütar käis;0.558
peres juhtub;0.5569
lapsed segab;0.5553
aastaks poiss-sõbra;0.5538
vanemad kuri;0.5524
mälestusi lapsepõlvest;0.5509
natukene inimest;0.55
vaidlesin emaga;0.5434
kolme lapsega;0.5391
käisime vanematega;0.526
tüdrukule kogemata;0.5238
esmakordselt vanemad;0.5218
vanusevahe vennaga;0.5201
neljale ema;0.5189
küsisid isaga;0.5182
mäletan õde;0.5178
õpilane ema;0.5124
vanaema uudishimulik;0.5108
tütardele nimed;0.5025
tüdrukule mehe;0.4962
õdedevahelist õelust;0.4957
perekond leia;0.4955
viimases klassis;0.4949
õhtul pere;0.491
räägiti legende;0.4822
vanemad kodus;0.4813
pesamuna lapsepõlv;0.4781
näide juuksur;0.4772
verinoor ema;0.4738
kalda amanda;0.4734
lapsena teatris;0.473
pesamuna isa;0.4706
peres tunnistus;0.4703
suhtutakse täiskasvanud;0.4658
öeldakse arvatakse;0.4637
vennaga kaheksa;0.4628
lasteaeda piinlik;0.4554
näitlejana mõelnud;0.4517
hoiame tütardel;0.451
vanemad näitlejad;0.4503
lapsel jalad;0.4465
olidki huvitav;0.4358
erinevalt vanemast;0.4332
ajal pedagoogiline;0.4252
kirge generatsiooni;0.4188
tütardel õppisime;0.4184
küsitud nimi;0.4143
häbi inimene;0.4126
meeldinud hääle;0.4115
sõbrannad mäletavad;0.4094
tüdrukud sõrme;0.4085
vigased puusanihestus;0.4085
kaua küsiti;0.406
mäletad suuremad;0.4046
hommikul lastel;0.3952
etendusi mängisime;0.3915
pani kostüüme;0.3893
naersime mustanahaline;0.3876
ütleme kolmanda;0.3873
klassis seitsmeteistaastane;0.3863
pikkade juustega;0.3833
sõbranna külas;0.383
nii-öelda armukadedad;0.3828
kurgus kinni;0.3791
hoitud armastatud;0.3769
kostnud hekist;0.3761
mõtlesin lavakunstikateedrisse;0.3738
õega tuba;0.3719
nägin esimesi;0.3691
õde nädal;0.3688
moodi kirjeldaksid;0.3681
näha erinevalt;0.3677
üksinda vend;0.3603
juhendaja naisterahvas;0.3594
võttis jälle;0.3586
käisin sõbrannaga;0.3558
vaatas kohutavalt;0.3491
pildi paanikasse;0.3475
lugesin kusagilt;0.3468
fataalset fataalset;0.3461
tuttavad harjusid;0.3457
kassis niuksed;0.3442
olingi robot;0.3423
klass õpetajad;0.339
lugupidamise nimesid;0.3364
fiktiivse suunamise;0.3362
lavakunstikateedrisse poliitikuks;0.3347
miskipärast sünnihetkest;0.328
tulevikuteemalisi jutte;0.3277
keti sully;0.3268
mäletan venemaal;0.3267
lapsed magavad;0.326
kahjuks professori;0.3241
mõtlema arsti;0.3224
kummaline ajus;0.3213
silmad lehe;0.3188
fotosid aegadest;0.3179
direktori käima;0.3178
räägi kodust;0.3167
otseselt inspireerinud;0.3146
alguses päeviku;0.3141
intervjuusid inimesed;0.3134
naabripoiss istus;0.3063
tead eluga;0.3018
kindlasti kasvatasin;0.3011
viimane taks;0.3005
unistustes tekkisime;0.2999
esikohal kooskasvamise;0.2981
vastutuse arvasin;0.298
jäi haigeks;0.2958
väsinud mõtlesin;0.2951
suremas osas;0.2911
küsima turistid;0.29
mees vaatas;0.2898
politseinik tüdrukud;0.2893
kindlasti kehakultuur;0.2855
õppis vhk;0.2825
autot näiteks;0.2814
võtta geenius;0.2813
istus pidevalt;0.2809
päriselt tõsine;0.2799
valikuid tundub;0.2784
puusa legendaarne;0.2777
teadsid kunded;0.2748
võib-olla oligi;0.2743
kingitusi mõttes;0.2721
20 kaaslased;0.2646
ameerikas jäi;0.2598
kutse võtsid;0.2593
ootasime elati;0.2583
vaata romantiliste;0.2547
etendus lõppes;0.2544
31 aastane;0.2531
reemann epp;0.253
hambad ristis;0.2523
kehvemad iseloomujooned;0.2479
klassikaaslased abiellusid;0.2474
mehe lavakunstikateedrist;0.2446
karistamist kindlasti;0.2441
hullud reeglid;0.2402
pesamuna üksinda;0.2357
prohimised nürid;0.2344
viljandis nägime;0.232
kreedo 22;0.2318
tean väiksemad;0.2309
viis aastat;0.2274
vaata vanalinna;0.2258
mugav vait;0.2202
kõndima jumal;0.2197
voodis tean;0.2192
küsida abi;0.2185
kell üheksa;0.2116
näiteks videosid;0.2115
telefon tean;0.2091
sööma korraga;0.2084
küsiti passi;0.2023
kutsusime koera;0.2016
mere reisimas;0.2011
röntgen vanamees;0.1986
tegeles eesti;0.1972
üheksa pidžaama;0.1937
lahkumine emotsionaalselt;0.1936
purjus mees;0.1906
suvepraktika juht;0.1873
ühesõnaga külmkapist;0.1798
paljud pedagoogid;0.1738
tantsimisega tegelesin;0.172
pommitatud uude;0.1693
keskmine amanda;0.1654
juhtub sageli;0.1644
c-ga mõeldud;0.1633
12000 häda;0.1613
tohutu vahe;0.1609
kaableid pandi;0.1605
sõidad rattaga;0.1587
filter maas;0.1453
100 reisijat;0.1427
kartuleid asja;0.1421
kang tea;0.1412
vaeva tip-top;0.1385
tean võimlejaid;0.1364
sidetöötajad ehitasid;0.1111
keemia kartsid;0.1016
eeskujuks iseseisvuse;0.0983
üldse talvel;0.0923
krediiti tooma;0.0894
ainus reaktsioon;0.087
ühtegi karu;0.086
noorem noorem;0.0645
aadress nõukogude;0.0634
muna keemiaklassi;0.0563
