keyphrase;score
nimetaksime nädala;0.7047
nädala power;0.6773
nädalasse tuletan;0.6765
nädalat järgemööda;0.6642
nädala edetabelit;0.632
möödunud nädala;0.6313
homme viiendal;0.6163
täisnädala reedel;0.6032
kehtivuse laupäevasel;0.5875
viiendal läinudnädalane;0.5723
edetabelilõpp homme;0.5668
räägiksin juulikuus;0.5612
nädala 29;0.5598
viienda augusti;0.5587
neljandal möödunudnädalane;0.5536
septembrikuus nädalal;0.5496
reedel lihtsalt;0.5457
nelja nädalaga;0.5429
müügiartikkel nädala;0.541
beibi päevi;0.5366
nädalat 16;0.5363
13 nädalaga;0.5224
möödunudnädalane number;0.521
nädala 18;0.5198
täna natukene;0.5082
täna lihtsam;0.504
tois aeg;0.4973
nädalaga seitsmeteistkümnendale;0.4925
kaks nädalat;0.4902
augustil kergem;0.4891
15 juuliga;0.4829
nädal ansamblil;0.4791
aega 10;0.4783
stuudios täna;0.4765
pikemalt räägiksin;0.4693
kehtiva edetabelilõpp;0.4673
kuus 15;0.4671
kiiresti katkestada;0.4667
mängime septembris;0.4642
rosetid lukk;0.4588
natukene ettevaatlikum;0.4587
11 -lt;0.456
jälgida nimetaksime;0.45
nädala kuumem;0.4429
võttis aega;0.4377
täna mängime;0.4359
nädalal beachis;0.4269
ootama kolmas;0.4268
edetabel lõpetab;0.4184
kuu alguses;0.4158
aeg pressib;0.4143
edetabelit viienda;0.4107
hallyday mera;0.4054
peksa võib-olla;0.4018
kärin jätkab;0.401
korra peksa;0.4004
oligi möödunud;0.3945
astunud seitsme;0.394
tippkümnesse üheksandal;0.3919
14 koha;0.3861
tipus kord;0.3824
näeme stapmil;0.3807
külaline sammukese;0.3755
singel laika;0.3721
järgemööda esimeseks;0.3705
kolmandal sammukese;0.3616
edetabeleid jälgida;0.3567
lõpetab öeldakse;0.3556
positsioonil pidis;0.3546
saadet alustab;0.3519
toimub muusikaajakirja;0.3505
täitsa vabalt;0.3501
fon tööna;0.3491
neli aastat;0.3425
ettevaatlikum vana;0.3403
-lt tõusnud;0.3388
muuseas kirjutab;0.3343
üllatus vähem;0.3338
öeldakse kehtivuse;0.3314
natukene koordi;0.3306
meelde käsitleme;0.33
juhib edetabelit;0.3283
tipus uus;0.3177
edetabeliga 16-st;0.3129
üritanud pääsenud;0.309
15-st tips;0.3058
edetabelit suurem;0.3029
mängisime õigemini;0.3004
lukk amneesia;0.2989
joratsiooning paar;0.2946
vait noor;0.2853
kuulsite loomulikult;0.2781
kolm uus;0.2749
plaadi slaidil;0.2735
nimelt edetabel;0.269
pidis 73;0.2661
jõudsime tippkümnesse;0.2644
number charlingi;0.2634
hubble'i hitiga;0.263
-ks beebi;0.2622
kursis räidi;0.2608
hea lõi;0.2583
suurem müügiartikkel;0.2458
mängima rokkraadio;0.2446
granada aiadega;0.2427
mängib tüüpilist;0.2406
nahkhiiretantsuga pättens;0.2405
about around;0.2399
liitvabariigis kolmandal;0.2368
hatsate püüt;0.23
sättide lök;0.2295
raadiojaamad mängivad;0.2295
paleras james;0.2287
puhtfüüsiliselt võimalik;0.2283
muuseas inglise;0.2279
sakse mäss;0.2269
kahtekümmet tähendab;0.2268
kreekas juhib;0.2264
jätkab tõusu;0.2215
endine broadcast;0.2195
no gibson;0.2166
edetabeli hotsate;0.2165
eelnevates sky;0.2159
ekspress joosse;0.2135
juhib rosetid;0.2068
braun ootab;0.2058
mamma juhib;0.2057
kuri kahtlus;0.2049
madonna ekspass;0.2047
drest kaasaegses;0.2035
loomulikult prints;0.2031
kahtekümmend kuumemat;0.2011
viimaks portugali;0.2011
käsitleme linnulennult;0.199
simply reedia;0.199
lugude tutvustamist;0.1978
power pik;0.1968
special nimed;0.1897
jõudnud poola;0.1896
produtsent frank;0.189
lõkke rocco;0.1876
esimesel kontserdi;0.1859
täpselt 20;0.1848
salajane randebu;0.1824
marina esimesel;0.182
don johnsoni;0.1817
lambada kolmandal;0.1811
finja kännibasi;0.1796
arnation simmar;0.1778
mängi kuri;0.1766
life endine;0.1762
leiame kuu;0.1753
kaks raco;0.1733
crazy about;0.1679
laarandu akids;0.1656
kõrvus mängiva;0.1645
näiteks hossate;0.1637
you šveitsis;0.1626
billboardi edetabeli;0.1624
epavkai hellel;0.1582
nadi lions;0.156
erik pi;0.1558
singel narkootikumide;0.1539
kännibasi good;0.1492
albumi nimilugu;0.147
california esimesel;0.1469
aastasel bellami;0.1466
teooria esstefaanilt;0.146
the black;0.1356
autoff kond;0.1344
esikohal sonia;0.1317
beachis power;0.124
singel jori;0.1236
hotell california;0.1206
mees ameeriklaste;0.1203
naid esikohal;0.1133
amneesia ibiza;0.1132
rootsis juhib;0.1121
around sidujad;0.1109
siplareeri ifidonoomi;0.106
laulja kim;0.1045
andres rakk;0.1
filmist tuntud;0.0991
hammast produtsent;0.0975
ghanas esimesel;0.0972
raketti cherry;0.0963
rootsis stewart;0.0909
liked keedi;0.0898
gold haatid;0.0873
rakkimigajas sõbrad;0.0863
hollandi poiss;0.0862
new kids;0.0842
tael ants;0.0819
milli vanilli;0.0803
prints batmani;0.0792
sonia tapmine;0.0704
eurokset 15;0.0678
loving you;0.0538
anal luuseum;0.0473
london naid;0.0072
