keyphrase;score
jutufestivali eesti;0.7315
heliloojad eesti;0.7017
muusikaelust festivalist;0.6525
sümfooniaorkester eesti;0.6452
eesti nüüdismuusika;0.6382
festivalil kuulata;0.6067
pianisti kuulamas;0.6044
publikut muusikat;0.5994
kõne festivalil;0.5816
music weeki;0.5689
festivali kavas;0.5655
kliiblandi orkestriga;0.5463
muusikaakadeemia õppeasutusi;0.543
helitöö tänases;0.5427
maailmast muusikauudised;0.5408
klassikaline nüüdismuusika;0.536
kuulamas lauljad;0.5327
helilooja muusikateadlane;0.5282
jätkame jutufestivali;0.52
esmakordne muusikapäevade;0.5156
vanematel muusikutel;0.5054
toetab kuulajad;0.5035
kontsertklaverite park;0.4995
normaalne heliloojaid;0.4985
fantastiliste heliloojatele;0.4903
viini ooperis;0.4861
hea kontserdid;0.4844
kooridele jaga;0.4816
klaveritootjaid steinway;0.4759
kuulata 70;0.4757
liikuvate kontsertiseeriatega;0.4746
audiovisuaalkontsert istuti;0.4612
orkestriauku suri;0.4603
korraldajad aasta;0.457
steinfeld nädala;0.4547
raadiokuulajad toimetaja;0.4515
vähem kontserdivormide;0.4474
ettekandeid kahel;0.4468
külalisi kutsutud;0.4437
ballett ooper;0.4427
väikest heliloojate;0.4379
tallinn music;0.4325
flöödimängijat 18;0.4299
loobuma viiuldaja;0.4264
eestis kindlasti;0.4229
sümfooniaorkestri streik;0.4187
rääkida elena;0.4151
palkadele orkestrantide;0.4138
esimesel kuulamisel;0.4021
keskmise publikuni;0.3873
korraldajad rõhutasid;0.3873
eliot kaadiner;0.378
maestrot järgnevad;0.3775
intervjuu sisemaise;0.3769
jaanuaris laulda;0.3758
elanud islandi;0.3707
kuuldused fransfel;0.3703
rikastab diskussiooni;0.3688
aasta cinamon;0.3541
huvitavaid inimesi;0.3496
rally mängides;0.3462
käesoleval nädalal;0.3417
sündmusi olulisi;0.3396
kuulasime mammutkontserti;0.3368
kuulen pooleteistminutisse;0.3363
kab toetab;0.3327
traditsiooni suurima;0.3311
esineja bachi;0.331
meeldis intervjuud;0.3286
kogunemised võib-olla;0.3279
räägivad stuudios;0.3247
mõelda tänavusele;0.3242
toimuval tseremoonial;0.3232
sõnumi fantaasiamaailma;0.3204
helle paas;0.3161
juubeliaastapäevaks anda;0.3156
päevi külastavad;0.3138
orgaanilisem heliloojal;0.3121
