keyphrase;score
kriisi eesti;0.679
kompromissettepaneku eesti;0.6404
euroliidu liidrid;0.627
kriisi euroopa;0.6181
eesti euroopa;0.6165
eestile peaminister;0.6154
eestis tulevikus;0.5872
summad eesti;0.5784
kahju eesti;0.5684
otsustasime eesti;0.559
eesti sotsiaaldemokraatlik;0.5578
eesti positsioonid;0.5569
eesti raadio;0.5513
õhtul eesti;0.537
signaali euroopa;0.5364
leidmisel euroopa;0.5223
eelarve liitumislepinguga;0.5213
eesistujamaa luksemburg;0.51
liidu komisjoni;0.5066
eesti festivalil;0.4984
luksemburgi peaminister;0.4924
liidu rahakasutus;0.4894
erakondade reitingupinnal;0.4686
liidu prioriteete;0.4679
liitumislepinguga ettenähtud;0.4526
vaidlustes liidu;0.452
eesti konsulaarosakonna;0.4478
liidu liikmesmaadega;0.4465
eestis jõuaksid;0.4401
kirik eestis;0.4329
puudumises kokkulepete;0.4325
2013 üksmeelele;0.4257
raadio uudistele;0.4226
aasta alampalgani;0.4173
liit täna;0.415
sündinud eesti;0.3956
riiki lükanud;0.3854
lähemalt luksemburgi;0.3835
2007 vahendeid;0.3833
lähenevate valimiste;0.3803
poliitikuid arvata;0.3788
eelarvekava kinnitada;0.3731
liikmesmaadega finantsperspektiivis;0.3707
saamise viivitus;0.37
maanaisteseltside kokkutulek;0.3687
põhjustas rühmajuht;0.3634
ratifitseerimise riigipead;0.3604
kabiini kahjuks;0.3557
tippkohtumise ebaõnnestumise;0.3554
külalised peterburist;0.3503
demokraatlikum festival;0.3497
sügavasse kriisi;0.3482
välisriikide diplomaadid;0.3458
juhataja väikeste;0.3377
planeeritud jäi;0.3374
poolitab ühtlustada;0.3302
kinnitada kinnitatakse;0.3295
šveitslaste kingitud;0.3278
augustis erakonnal;0.3271
viimase aasta;0.327
referendumi läbikukkumist;0.3266
räägiti erakonnasüdameasi;0.3261
rühm plaani;0.3255
riikide otsustada;0.3222
sotsiaaldemokraatide aseesimees;0.3201
erakond rahul;0.3198
summadest ütles;0.3182
olulisematest sündmustest;0.3165
kell kuus;0.3153
liikmega palus;0.3111
sündmustest stuudios;0.3053
reitingupinnal toetust;0.3039
tagasimakse prantslaste;0.3037
omavalitsuste volikogude;0.3036
hõivatud viie;0.3012
aasta 60;0.2997
mungakloostri koorikontserti;0.2958
inimesed oodatud;0.2938
hääli suuremates;0.2903
2007 tapvalt;0.2886
rääkida üllatunud;0.2846
protsenti palgasaajatest;0.2844
tulupoliitika palgapoliitika;0.2834
tunnistas alampalk;0.2818
ülimad miinimumpalgaga;0.2807
kolleegidega ellu;0.2772
valdkonnad toimub;0.2715
riigis puudub;0.2697
peterburist mungakloostri;0.2679
vabestus sõja;0.2676
muusika demokraatlikum;0.2666
juunil hüppas;0.2594
vene kirikumuusika;0.2593
halvemad möödunud;0.2591
võitnud toetus;0.2574
kestnud tarbijaläbirääkimistele;0.2518
tõrked vahendite;0.2505
irja lennundushuvilised;0.2497
teenisid vabariigi;0.2483
tööturu temaatika;0.2476
aegade palusime;0.244
tunneb varasem;0.244
prioriteete majanduskasvu;0.2433
järelemõtlemisaega debatte;0.2425
tänase hinnataseme;0.2399
muutused väiksed;0.2389
uudistele suure-jaani;0.2389
valda kursi;0.2383
lõplik mõõde;0.2365
haridusloosungeid juunikuus;0.2359
istutasime täna;0.2354
vahelduvalt pilves;0.2349
kilomeetrit helilooja;0.2333
telefoniühenduses rühma;0.2324
4000 kroonini;0.2313
toimub öösel;0.2301
lennupäevad laupäeval;0.2266
inimeste hulk;0.2265
sven grünberg;0.2196
marke kutsub;0.2186
kuludele 40;0.2169
puudutasid perioodi;0.2157
kirikumõisat poolitab;0.2155
aseesimees eiki;0.2155
lääne klassikast;0.215
esimesel olukorda;0.2129
väiksed lennujaamad;0.2128
signaali puudumises;0.2112
koni heliloojate;0.2112
kiigata igav;0.2102
võitjad tallinnas;0.21
viisasid korda;0.2099
kontserdisaaliks kujundatud;0.2098
toivo tuberik;0.2075
otsustamatusest sündinud;0.2041
kahe põhiseaduslepp;0.2011
vahetult jaanipäeva;0.1989
lausa 19;0.1988
jätkame sõnumitega;0.1982
üha populaarsust;0.1981
kaotama rahaga;0.1977
aktsiaseltsilt tallinna;0.1972
helilooja artur;0.1947
35 uut;0.1938
lennundusmuuseumi juhataja;0.1938
15 kontserti;0.1889
ilm suvine;0.1887
kaheksa 12;0.1866
valitsus head;0.1851
peaminister süüdistas;0.1833
trompeti professor;0.1821
ühiskonnategelasi erinevad;0.181
vastust nähtavamalt;0.1805
küsimus positiivse;0.1778
tutusid kaovad;0.1769
vormistada dokumendid;0.1758
festival lõppeb;0.1718
suurbritannia optimistlik;0.1712
põllumajandusele kuludele;0.1691
suure-jaani muusikafestival;0.166
jean-claude junckeri;0.1652
veskiorus asuv;0.1628
kell kolm;0.1616
