keyphrase;score
eesti tants;0.6892
tants orkistreerisime;0.6609
tantsunumber tantsulugu;0.6582
tants mäletan;0.6406
tantsu esitab;0.627
eesti tantsunumber;0.6198
tantsulugu lõppenud;0.6165
helilooja loomingut;0.603
esimene tants;0.5972
sümfooniaorkester dirigeerib;0.5884
orkestriga aastaid;0.5819
tantsud omamoodi;0.5734
tantsu kella;0.5732
kolmas tants;0.5723
sümfooniline kontsert;0.5684
kasutada sümfoonikum;0.5681
orkestratsiooni õpetusena;0.5653
tantsunumber teema;0.5613
orkestri klaveripartiid;0.5595
sümfooniline mõtlemine;0.5593
sümfoonia kolmes;0.5498
kahe tants;0.5433
puhkpillikvintetti muusikaga;0.5415
stravinski sümfoonia;0.5338
kontsert orkestri;0.5317
ansambli mäletan;0.5258
klaverikontserdi esmaesitajaks;0.5218
tantsida auvõlg;0.5194
naeran solist;0.5152
kuulata helilooja;0.5028
polüfoonilise homofoni;0.5002
solisti funktsioonidega;0.4931
orkistreerisime 1954;0.4836
mälestuseks eesti;0.4794
solist tegelikult;0.4794
suvilakene laulasmaal;0.4739
korrigeerimist orkestratsiooni;0.4581
repertuaari üldse;0.4568
loomingu ajalugu;0.4549
improviseerimisel näha;0.4536
kontsert kontsert;0.4519
killud klaveripalad;0.4516
rahvusvahelise muusikute;0.4511
üldse klassikaline;0.4504
laulu tsüklist;0.4474
stuudiosse meenutada;0.4445
harmoonia õpetaja;0.442
laulasmaal talvisel;0.4392
ansamblil olegi;0.4381
oboe halamine;0.4346
autori stuudiosse;0.4342
kontserdis ütleksin;0.4311
homofoni stiiliga;0.4267
klaveripala neli;0.4219
kahele klaverile;0.4158
segamini polüfoonilise;0.4156
kolm eesti;0.4148
niiskertzolikulaadi mõttes;0.4143
meelde tudengipõlve;0.408
jääma repertuaari;0.4017
heliloojad paluda;0.4015
väljendusvõimalust ansamblil;0.4
aastast kursuse;0.3955
kevadel vokaalkontserdi;0.3946
dramaturgiliselt sisulist;0.3933
mängib puhkpillikvintett;0.3875
elavas ettekandes;0.3835
mängitud aastaid;0.3823
tööks vokaalkontserdi;0.3819
õnnele kontserte;0.3808
kirjutaksid puhkpillikvintetti;0.3797
ajalugu esimene;0.3767
ajal kiievi;0.3759
klassikatöötlused tihti;0.366
lõpetatud kujul;0.3644
ajal konservatooriumi;0.3644
harmoonia lõppeksam;0.3577
klassikaline puuga;0.3548
kirjutasin kevadel;0.3544
palusime autori;0.3507
rääkida rootsis;0.3507
kapi orgstratsiooni;0.3493
aega loominguliseks;0.349
huvitav kuulata;0.3463
dirigeerib kirill;0.3453
kirjutanud kalurite;0.3445
aldid eanalija;0.3436
leiduma luuletaja;0.3409
motiivikene meeldis;0.3365
reimann mõtetele;0.3328
kvintetti üldkõla;0.3322
mäletan viis;0.3314
lindistasime ajal;0.33
ütlema lugusid;0.3206
kaugemalgi interpreedid;0.3195
pärineb 1952;0.3177
kalurite elust;0.3151
1972 aastal;0.3135
realiseerisin kannab;0.3134
võeti elevusega;0.313
toolid juttu;0.309
koorika värvingu;0.3089
unustasin aegusele;0.3087
viimaseid raadiolindistusi;0.3081
foogad kevadised;0.3066
tants 79;0.3053
anekdoote ukraina;0.3044
vokaalkontserdi amore;0.3009
-st aastast;0.2998
tegutsesime mtü;0.2974
tsüklist idee;0.2968
naljaka kõla;0.2958
amore nimelt;0.295
lahendada harri;0.2931
tunnetama mängida;0.2918
hiljem professor;0.2916
trioliinuks jäi;0.2907
peegelduks loomingu;0.2889
dynamis väljendid;0.2868
läheneda ansambel;0.2865
kõveriti valesti;0.282
matti reimann;0.2817
näiteks stravinski;0.2809
aegusele armooni;0.2801
hiljem 70;0.279
neli prelüüdi;0.2766
konservatooriumis tegutsesime;0.2755
kohas huvitav;0.2747
unenägu no;0.2726
taaruda jooksu;0.272
orgstratsiooni õppides;0.2693
eksis kuulemise;0.2684
lõhki vestlejad;0.2653
kirjutasin eksami;0.2651
hõljetonidest arvavad;0.2632
ongi realiseerumas;0.262
mälestusmärgina esimesest;0.2609
nojah ansambel;0.2591
tunni katki;0.2573
täpselt kirjutasin;0.256
esimest korda;0.2554
ülesandeid hiljuti;0.2514
leida koidikul;0.2462
tihti kiputakse;0.2448
teada teadvale;0.2435
palad asetavad;0.2417
sünniaeg lähenema;0.2362
viieosaline sõit;0.235
pikk tundub;0.2318
pärineb märksa;0.2306
talvisel õppevaheajal;0.2305
puhkpillikvintett natukene;0.2302
teadmata asusin;0.2296
kahe tegelase;0.2293
nõudis lõpetaksin;0.2284
auvõlg laulasmaa;0.2281
muiga mesi;0.2277
esimene reaktsioon;0.2276
fundamentaalne elutöö;0.2237
esialgne pealkiri;0.2227
helilooja elus;0.2138
humoristlike traagilisi;0.2129
märksa hiljem;0.2111
õpisel tallinna;0.2021
fuga üldse;0.2013
kasutas kurjemaid;0.1958
ilusal päeval;0.1957
tähendab programmiline;0.1941
test puhkpillikvintetti-le;0.1937
mesi esimest;0.1919
konservatooriumis tea;0.1838
kõlanud 10-l;0.1829
kahe tunni;0.1745
mänginud 25;0.1695
pista loos;0.169
tants number;0.1687
väiksem trio;0.1681
oludest leiduma;0.1675
kardetud ajal;0.167
mängitud vabariigi;0.1641
õppevaheajal maksimaalselt;0.1639
rahulolematus olemise;0.1633
üliõpilane olukorda;0.1597
mõttes talupoja;0.1568
teksti puudus;0.153
kapp kontrollimata;0.1492
tea assotsiatsioonid;0.1489
euroodi teemast;0.1485
vaadata vaadata;0.1448
rootsis vast;0.1422
soleeriv pill;0.1351
väiksemaid ülesandeid;0.134
rubla püüdmas;0.1337
olukorda vee;0.1268
leiaks võib-olla;0.1104
hambamees torgib;0.1055
vaadata rahvusvahelise;0.1043
eugen kapi;0.0515
tõsiseid probleeme;0.0318
kodumiljöös korda;0.0242
