keyphrase;score
tutvustati lapsepõlvest;0.6638
lapsena ema;0.6097
lapsepõlvest isa;0.5984
koka sündisin;0.5796
teadis lastele;0.5618
käisime külas;0.555
majakeste tutvustati;0.5479
suunduma perekonnas;0.5332
isa poissmehena;0.5193
neljanda lapsena;0.513
laulukooris elas;0.5066
otsene sündinud;0.5065
linnas sisele;0.5055
nimi õppisin;0.5033
isa köstrikooli;0.4981
ilutses ema;0.4951
koju isale;0.4942
välismaalt õpetas;0.4855
kadakaid eestlasi;0.4775
vastsündinud näiteks;0.4721
linna sattusin;0.4713
pinnase vastsündinud;0.4581
õpetas anda;0.4443
isale süüa;0.4412
elas mäeküla;0.4309
sündinud armastaja;0.4306
lõpetasin algkooli;0.4245
puutunud rahvaga;0.4221
kaasaks aednik;0.4151
talu saimar;0.4143
teadsid lugude;0.4077
murdvargus mäletan;0.4056
elas kõrvalmajas;0.4044
käisin lilleäris;0.4044
perekond väiksemad;0.4043
vene õpetaja;0.4032
väikene väikene;0.3993
kivisaal ehitasime;0.3958
ajal linna;0.3941
õpetaja kolm;0.3936
õpetas ajalugu;0.3881
ajalugu grammatikat;0.3878
mulatlased suhtlesid;0.3871
mõisadele suured;0.3815
riisus tatari;0.3751
keeli õppisin;0.375
paadis viispaadmisist;0.3727
nädalas klassis;0.3726
jõgis elas;0.3716
teenima kuuelapseline;0.3631
omanik põhjas;0.3612
soome rahvarõivad;0.3608
palgiparved tead;0.355
saaliga mõtlema;0.3509
välismaalt prantsuse;0.3506
tatari tänaval;0.3455
rätsepakadeemias no;0.3447
tütar murdvargus;0.3429
ilus poiss;0.3409
annetati loorberipärg;0.3407
mõndagi elus;0.3404
narva-jõesuu noor;0.3394
rase salmikene;0.3346
ühteteist rõivastust;0.3329
teadjad ajamast;0.3308
mängisin richard;0.3295
rannaala anna-liisa;0.3278
altermann proua;0.3253
raamiga uhked;0.3246
1900 sõitsime;0.3227
esimene tulustasega;0.3223
nede seemnemüügiga;0.3211
juudi sünagoogi;0.3208
teate külastajate;0.3203
asutas näiteseltskonnale;0.3189
kiitus teate;0.318
varjunimede nime;0.3151
dekoratsioonide õppisin;0.3116
kalgiks väljentaal;0.3104
piim leiab;0.3102
sealtpeale alanud;0.3093
tutvusteni naerma;0.3067
töötas seljal;0.3039
õpetas katekismus;0.3036
aastal 1902;0.3036
mängisime varjunimede;0.3021
hilisema aja;0.3021
kutsusid teadjad;0.3017
suurune oliks;0.2996
halvustavalt teadlikele;0.2996
raske tõlkisime;0.2994
ela teatas;0.2974
arvustajad loeme;0.2973
vana noor;0.2961
biolov meeldis;0.2948
ägeda iseloomuga;0.2914
neljandaks sõber;0.291
13 aastani;0.2893
pinnane ajal;0.2851
lapsee 10;0.2847
anna-liisa pakela;0.2825
vahes vaesem;0.2802
jäi riietehoidu;0.2783
tallinnas lootus;0.2783
peterburis suvitamas;0.2766
õppisin kiiresti;0.2756
kindralid vürstid;0.2755
rahvas õnnelik;0.2721
kuuseid ilus;0.2715
estonia käisime;0.2708
abiellusin mehega;0.2688
jooksin koju;0.2684
tuul teadnudki;0.2674
kaks venda;0.267
tänaval kevadel;0.2642
saksa keeles;0.2625
panime kuuekesi;0.2539
sõitsime mere;0.2532
käisin õhtute;0.2512
uudishimu vaadata;0.2503
aja nälja;0.2455
meeldis vene;0.2444
ütles eksi;0.2431
viis linna;0.2423
ehitasime aastal;0.2397
pandi ulu;0.2377
aadresson pärastine;0.2367
mängis üksikud;0.2363
puu hoonekene;0.236
õppisin kaheksa;0.2351
töötas tabeli;0.2329
valgetes kleitides;0.2301
sorteerima priisid;0.2293
linnavalitsus iseloomustada;0.2205
maja müüdud;0.2192
viia tasku;0.2177
anda kell;0.2153
hirm häbi;0.2141
60 aastat;0.2065
rauavabriku omaniku;0.206
pikk päev;0.2052
unustasin kostüümid;0.204
kasvuhoonetesse lilledega;0.2014
pandur in;0.2006
aega rahu;0.1969
surema jõudsime;0.1966
uue saaliga;0.1964
hoonekene kadunud;0.1959
pariisis mõndagi;0.1954
südant leevendava;0.1949
ostsin peegliga;0.1942
nõudis täpsust;0.193
miljonid toimusid;0.1912
lilleris 555;0.1911
palka koduma;0.1896
ehitama kivi;0.1886
partnerid paul;0.1877
elada no;0.1876
poisid põrgusid;0.1874
vaadata pasta;0.1862
aastastest nakatus;0.1845
mehega 80;0.1828
bergmanni koori;0.1812
kattuks meetri;0.1802
kergem kergem;0.1798
lutele vabrikus;0.1756
raske lahkuda;0.1749
laeva ninas;0.1722
kella üheksast;0.1719
esitel solitoomidki;0.1669
aednik prover;0.1652
kaks aastat;0.1634
laulma seitsmeaastane;0.162
mängis altermann;0.1618
muusikaseltsi tallinnas;0.1549
piima müügile;0.1541
vehkenic krimineerimise;0.1537
sunnitud leiba;0.1517
mängis viiulit;0.1435
kauplused lahti;0.1378
teatas liidus;0.1281
kontoris töötas;0.1259
näitleja august;0.1218
toime terve;0.1138
vaadata põlvist;0.1133
ostab hea;0.1102
pilet maksis;0.1098
näit mängusi;0.1079
40 rubla;0.1076
värinaga kulisside;0.0977
maksma doktor;0.0853
pass biolov;0.0804
armastus teatri;0.0714
trummi lüüakse;0.0694
tellimised vastuvõtjad;0.0645
mees juhatama;0.0596
terve kupatuse;0.0512
mängija kasu;0.0484
kütükkisi töötas;0.0429
pardipoisid palgiparved;0.0216
