keyphrase;score
täna poliitikajuttu;0.5222
viia täna;0.5105
ilmselt kuskilt;0.461
räägitakse tasandil;0.4524
rääkida jäime;0.4409
eestis muutunud;0.4394
valimistepäeva hommik;0.4288
stuudios täna;0.4281
lõpuks mikrofoni;0.4229
mõtled äkki;0.4167
peatänaval sõidaks;0.4125
samm sabale;0.4035
asi tahaksin;0.4015
käib tohi;0.4003
õhtul hilja;0.3925
ütleja arvamus;0.3901
kilumets liivia;0.3884
kuulajad päev;0.386
sõbrannad lausa;0.384
askeldamisest nägin;0.3823
räägi natuke;0.3822
viru tänav;0.3802
püüavadki tinduriks;0.3787
nimi liivia;0.3715
selge mehe;0.3704
üleöö marssida;0.37
suursündmust presidendi;0.3662
ootan last;0.3651
varem hiljem;0.3633
viimast paraadi;0.3621
kuulasin 10;0.3615
väike fänn;0.3594
imikuga kuskile;0.3587
täpselt tallinnast;0.3559
no joe;0.3512
poeg tindur;0.351
kõvahäälselt kuulutanud;0.3431
tegelikult külalistele;0.3406
lahti tehadki;0.3401
muretse tallinnas;0.3354
vastuvõttu paar;0.335
osa ümbritsevast;0.3343
ütleme provintsi;0.332
populaarne kuulus;0.3314
mäng käib;0.3307
konkreetse isiku;0.3299
jaburalt tippnäitleja;0.3297
vastuvõtu mäletan;0.328
laps helistage;0.3279
lubadust kuulajale;0.3272
leidsin kolleegid;0.3267
fänn jääma;0.3255
käigus kunstnikega;0.3254
üldse muretse;0.3248
liiklus tihedaks;0.3233
avastasin muusika;0.3218
sügisel kuues;0.3208
vales kohas;0.3191
arvan ületöötanud;0.3172
intervjuu taustaks;0.3171
arvan viie;0.3132
tea plaadi;0.3132
vaikselt lihtsalt;0.312
vajasin hommikul;0.3108
lugusid kuulanud;0.3091
tabavad juhuslikult;0.3084
no nädalas;0.3041
tipp-pianist küla;0.3038
ootust ;0.3026
kolida juhtu;0.3022
vaimule puhkust;0.3006
tahab avalik;0.2989
may disaini;0.2976
jälle rahmeldab;0.2949
absoluutselt huvita;0.2945
aja jõuab;0.2912
tundsid elule;0.2903
jumal tänatud;0.2902
liivia ühineb;0.2875
suusatamas pimedas;0.2862
ilmast oleneb;0.2859
tähistada võimalikult;0.2844
tundub suur;0.2841
tähistada tragöödiat;0.2833
sündmus raskeim;0.2823
maal otsisime;0.2817
jooksevad lihtsalt;0.2803
muutunud sajakilomeetrine;0.278
hea küsimus;0.2766
eesti naised;0.2731
mõtled kodus;0.273
pidupäev suurem;0.2726
teadma vana;0.2705
puhkusetsüklit paljud;0.2697
tean inimesi;0.269
käed rinnal;0.2678
skandinaavias aeg;0.2676
inimesed üksused;0.2672
otsida musta;0.2669
kaugel kaugel;0.2656
annab piisava;0.2649
näen segav;0.2631
vajan powerit;0.2619
õnnelik patsutasin;0.2619
tunne astet;0.2618
õpetada võtsingi;0.2596
trügimist turistide;0.2585
esimest korda;0.2569
leskinen tegelikult;0.2569
ostnud lihtsalt;0.2547
puud jaksa;0.2529
telekarusselli istun;0.2522
tõsine nali;0.2516
osutub julguse;0.2502
juhataja professor;0.2496
maakodu otsuseid;0.2489
laval tipp-pianist;0.2463
ajakirjanduses pilte;0.2448
rohelist killelist;0.2444
stuudiost küsimata;0.2381
nina tegelikult;0.2372
vabariigi aastapäeval;0.2368
tegelikult suujuppe;0.2361
andsin lahkumisavalduse;0.2333
elada haapsalus;0.2315
paljude asjade;0.229
õmblejad istuvad;0.2275
linna peatänaval;0.2268
väsinud teadlikult;0.2221
sõbrannad ukse;0.2219
kull maradus;0.2215
lõkete suur;0.2209
väljakutse üldse;0.2195
viia unistus;0.2183
tantsu suhtumist;0.213
saared ammu;0.2123
laua ütlesin;0.2123
ilusat kevade;0.2122
üldse tabuteema;0.2109
ignoreerinud külas;0.2109
ammendanud uut;0.2109
ajakirju arvamustega;0.2102
arvuti istud;0.2072
õppisin vabariigi;0.2031
paremaks paremaks;0.2018
disainer kõlab;0.2002
sündinud-kasvanud tallinnas;0.1995
vanalinnas viru;0.1992
no rumal;0.199
15 inimest;0.1985
abikaasa üleöö;0.198
igatsus läänemaa;0.1956
rahvusvahelisel tasandil;0.1954
armas kindral;0.1952
mõttes 91;0.1947
uisutada jalgrattaga;0.1932
paistab väikeauto;0.1924
arvasin valesti;0.1918
vaimuinimene võtma;0.1888
kuud muutlevad;0.1883
täis mootor;0.1874
lõpetad kooli;0.1864
võtad värvid;0.1814
probleem lahendama;0.1809
tahavad tualeti;0.1804
võimatu informatsioon;0.179
kahes toas;0.1771
disainerite nimed;0.1763
tellida vangla;0.1741
ütleme rahaline;0.1732
kohvi santana;0.1723
erinevad lennuki;0.1714
nimed mainitud;0.1684
ainus emakese;0.1678
vajadused muutuvad;0.1656
buss selge;0.1596
aknast paistab;0.1499
saatega 40;0.1494
kõhu täis;0.146
sõna eksistentsiaalne;0.1455
tulevikku pere;0.138
üldse rõivastega;0.1313
cover'id varja;0.1297
päevaga raymarsi;0.1248
interpreteerid no;0.1196
kindlasti ebaõiglane;0.1142
tagastatud maja;0.1053
lapsi viie-kuueaastase;0.1039
valget veini;0.1008
müüa töö;0.0974
turismiatraktsiooniks normaalne;0.082
majandusliku languse;0.0793
vastutus väiksem;0.0781
andma rabelema;0.0728
tootmise aastaid;0.0719
annused kanget;0.0536
normaalse keskmise;0.0479
soojades köökides;0.0463
cohesion kootav;0.0313
sööde magnetid;0.0167
