keyphrase;score
rahvaste muusikakultuurid;0.7282
muusikakultuurid üsnagi;0.6994
birma klassikalise;0.6286
vietnami-kambodža laose;0.6164
kambodža klassikalises;0.5967
birma rahvas;0.5918
traditsioonilise muusikaliste;0.5759
kagu-aasias tuntud;0.5434
muutusi muusika;0.533
lähemalt birma;0.525
kultuuri põhiliseks;0.5165
esialgse kultusliku;0.5158
birma dramaturgidele;0.5151
indoneesiast meenutagem;0.4982
indoneesiast kutsutakse;0.4924
kuulame muusikat;0.4661
muusikud pidustuste;0.4636
ksülofoni diakongide;0.462
birmas pärit;0.4495
kuulnud geograafilisele;0.4421
kõla birma;0.4414
laulud sümboliseeris;0.439
reeglina rahvalauludest;0.435
budistliku kaanoni;0.4338
sajandil repertuaar;0.4232
võõramaalasele enam-vähem;0.4226
budism kohaneb;0.4179
kehastustest nibatkongidel;0.4154
maa populaarsed;0.4079
maago külasid;0.4065
natide vaimude;0.3953
arhitektuuriga muusika;0.3952
elanike esivanemad;0.3887
kaanoni teada;0.3856
mitmetunnine muusikaline;0.3838
trummist trummide;0.3832
rahvuslikke vorme;0.3816
rituaalid natveed;0.378
rahvalauludest tantsunumbreid;0.3759
jõudsid indo-hiinasse;0.3679
35 muusikut;0.3612
kolmekeelne harf;0.3449
maailma loomisest;0.3275
viimasel ajal;0.3219
erinevatest kehastustest;0.3219
näiteks narri;0.3081
cameron orkestrit;0.3034
nibatkongidel puudus;0.3005
helikõrgusega löökriistad;0.2978
paljud templid;0.2948
tuntakse bambuse;0.2946
poel flööti;0.2935
3000 aastat;0.2922
maa ühesugune;0.2902
diakongide häälestuse;0.2891
üsnagi erinevad;0.2874
põhimeloodiat mängivad;0.2866
maad nimesid;0.2855
levinud lõuna-;0.2854
singuse valitsuse;0.2833
inimeste linnad;0.2787
meerida camputsia;0.2783
firma traditsioonilisest;0.2778
13 keelt;0.2748
rahvast õpetada;0.2701
teatri rahvuslikke;0.2675
ookeani natide;0.2611
riisimassihulgaga mätsitakse;0.2601
kõrvu osii;0.2555
flöödineidu matu;0.2548
meenutagem cameron;0.2521
ülelõhnaveega paljud;0.2492
tantsukoolid asutati;0.246
inimeste hinged;0.2446
kunstiliik jälle;0.2441
hiina õukonda;0.2435
dekongid patwandy;0.2429
päevani kuuleme;0.2417
rütmivormide põhilisi;0.241
mambudes ksülofon;0.241
laulja isikus;0.238
mango hingaa;0.2347
pantomiimi laulu;0.2309
tänapäeval euroopa;0.2307
kabareed puht;0.2285
hiiglased kulutati;0.2233
ligikaudu näidendi;0.2215
grupitantsud osalesid;0.2211
stiilides stiili;0.2203
tihti kasutatakse;0.2198
kadunud suupill;0.2187
tantsus jäljendatakse;0.2179
luuleteksti stiilides;0.2174
sajandil naispreestrite;0.217
mäena kuueteistkümnendat;0.2155
irawadi jõe;0.2134
botalaga dialoogi;0.2133
tuulepead klassikalise;0.2091
õpetada tripitaka;0.2085
lõhnaduši osaliseks;0.2077
inglise kolonisaatorite;0.2072
pilte külaelanikud;0.2069
ulatuvad kaugele;0.2009
arvata uuendusega;0.1995
elukohta vahetada;0.1979
lähemalt natidest;0.1967
esimesed meenutused;0.1966
saksa nukuteatrite;0.1942
veebruaril talupojapäev;0.1926
deklaratsioonist traditsioonilise;0.1903
kõlavad passaažid;0.1889
piilut inimsööjat;0.1862
valitsusse lavakunstiministri;0.1833
paljud ostavad;0.1808
laiade rahvahulkadega;0.1773
intermeediumid lõi;0.1764
esimene tsentraliseeritud;0.1754
komponeerida saun;0.1715
joey kuulusid;0.1688
värvilised laternad;0.1683
võidab rahva;0.1673
siiami pealinna;0.1653
virmas kasvasid;0.1645
variantide hulgal;0.1607
nõukogude tšehhi;0.1572
kingi eelkäijaks;0.1568
sõltuvad asjaoludest;0.1553
mütoloogilise hobuse;0.1538
patriotism filosoofiline;0.1531
põhiliseks mälestusmärkideks;0.1518
naised mambudes;0.1466
hani soolonumbreid;0.1397
vanemaid tähtsamaid;0.1392
kuningat vahvad;0.1356
linnukesi loomakesi;0.13
kaloon madu;0.1257
võitluse ajal;0.1244
võõraste jälgisin;0.1237
1767 aastal;0.1207
pidudes ükski;0.1177
uus aasta;0.1171
kindlat emotsiooni;0.1151
palmilehest trostiga;0.1131
improviseerida teksti;0.1107
tohtinud abielluda;0.1105
satiiri osiid;0.1101
personifikatsioon laptemis;0.1024
loodusjõudude käskijaid;0.102
materjal instrumentaalosades;0.1019
alustatakse varakult;0.1005
nimetati raama;0.1004
liikumisvõimalustega nukkude;0.0998
astroloogid sotsiid;0.0993
langes back;0.0979
põlevad küünlad;0.0978
blueid laine;0.0962
poola ajakirjanik;0.0958
esitavad mehed;0.0954
naerab naeru;0.0951
ratsutab tiigri;0.0923
moraalne maad;0.0903
rütmi pulssi;0.0885
helirida penta;0.0849
ringikujulisele puust;0.0844
isiklikult vaadata;0.0827
koosneb 24-st;0.0822
kulutati maskides;0.0814
nati kaks;0.0809
mängijad ajal;0.0732
kolm kuud;0.0688
sümboolselt kassis;0.0674
pillid kasutatakse;0.0651
printside tants;0.0624
tütarlapsele armugadetsevad;0.0587
enamasti õukonnas;0.0575
taldrikud lill;0.0538
kalliskivi silm;0.0523
