keyphrase;score
eriala huvitavamaks;0.5643
tahate õppida;0.5231
tahad koolis;0.5164
reporteriks koolis;0.5152
koolist lõbus;0.5047
huvitavate inimestega;0.5045
meeldis eriala;0.4964
õpitakse erialas;0.489
klassi inimestest;0.4888
lõbus õppealajuhataja;0.4822
kuulamist õpite;0.482
eriala tunnen;0.4753
kujutan eesti;0.4709
tunne koolis;0.4556
b-klassiõpetaja lõbus;0.4543
ajakirjanikuks tahan;0.4505
karikakramängusaade räägib;0.4502
kooli täiskasvanu;0.4495
õpite tallinna;0.4478
hariduse korraliku;0.4467
rääkida ikena;0.4449
võimalus kõrghariduse;0.4445
koolis võib-olla;0.4389
elu õppida;0.4291
hea suhtleja;0.4285
meeldi näiteks;0.4226
keskkool valik;0.4216
kirjandusteadlaseks meeldivad;0.4199
lõbustada lõbustada;0.4165
ülikooli tahad;0.4158
keskkoolis õpetajad;0.4117
kursis õpetajate;0.4115
näidata tuntuks;0.4075
kaheksandasse klassi;0.4048
teadmikud ülikooli;0.4044
teenima küsima;0.403
õpid tuleviku;0.4006
käisin muusikakeskkoolis;0.3985
tuttavaks paljude;0.3937
õpetavad partnerid;0.3906
õpib hästi;0.3864
elus tähtsam;0.3808
töötamine kõne;0.3798
õppimise tohutuid;0.3794
erinev isiksus;0.379
armastus keskkoolis;0.377
inimestesse avati;0.3741
klassis tean;0.3725
vaatad nooremaid;0.371
endaealiste keskkoolis;0.3695
muinasjutud tea;0.367
lõpetaja arvate;0.3658
näitlejaks tulevik;0.3655
kunstiülikooli kahjuks;0.363
suhtuma inimestesse;0.3598
näitlejaks tore;0.3571
koolis teatali;0.3569
julged tahad;0.3561
tele võib-olla;0.3553
õpime õpin;0.3527
alaealistel tööle;0.3505
arust tahaks;0.3493
lõpetad õpetajat;0.3488
võimalusi kasutada;0.3474
tasuliseks näiteks;0.3417
tahad kuskile;0.3403
eriti reklaamitud;0.3388
tele raadio;0.3365
hea ajal;0.3353
tahad hullu;0.3337
nõuab natuke;0.3329
lõpetakse kommertskool;0.3322
koolis mängisime;0.3285
õppisime kirjutavad;0.3277
õppealajuhataja kuue;0.3274
valida telekat;0.3237
tahtsin näitlejaks;0.3227
suurem konkurss;0.3184
head vaatavad;0.3163
maailmas vaja;0.3146
aktiivsem korraldada;0.312
ajakirjandus täna;0.3108
räägin muinasjututeadlaseks;0.3107
kommi sünnipäevade;0.3072
probleeme alaealistel;0.3047
täiskasvanu ühtub;0.3042
egüptoloog seatud;0.3014
meeklassi poisid;0.2975
arenenud tea;0.2951
test inimeste;0.2945
tähendab egoistlik;0.2938
vähem õpitakse;0.2928
gaasini inimühiskonnale;0.2918
ajal hääl;0.2914
kellegile 10;0.2908
töökoha leida;0.2902
nominesis lavakasse;0.2895
elu lühike;0.2877
õppimise maksta;0.2866
sõprussuhted asi;0.2866
räägib armastusest;0.2816
jää meeldib;0.2811
õpin kaks;0.2784
näiteks tänavaküsitlust;0.2783
probleemi hea;0.2773
ainuke mõeldav;0.277
tüdrukud head;0.2763
näiteks laulma;0.2763
eripärane eriline;0.2739
q näiteks;0.2717
sõna lihtsam;0.2686
käin tööl;0.2663
aineid keeli;0.2653
raha tahad;0.2631
iidon pamela;0.263
õpid matemaatilisi;0.2622
reageeri irvitavad;0.2592
tavaline igav;0.2569
vihkan koolide;0.2536
elatustase kõrge;0.2498
võimalus lähim;0.2471
välismaal tasuline;0.2468
aktiivne vool;0.246
ükskord filmivõtetel;0.2402
näiteks päeval;0.2371
ametliku nimega;0.2363
hähvast naine;0.2357
firmad tahavad;0.2354
nii-öelda teeninud;0.2313
kuulsite lehest;0.2313
viskama 18;0.2309
natuke teistmoodi;0.2299
usu kuskile;0.2279
käisime rääkisime;0.2267
keskne asi;0.2242
näiteks makiga;0.2233
pidu pidutsema;0.2231
jääda vaikselt;0.2218
vihkavad õhku;0.2162
inimeses muutub;0.2161
paksu suitsukool;0.2123
proovida ema;0.2086
humanitaar- reaalja;0.2082
meerimine arenenud;0.208
rõõmust 1000-st;0.2075
erkis modell;0.2045
klassivennad jooksjate;0.2025
küsida valetab;0.1994
öeldakse käed;0.1976
eksamikomisjonid kuulevad;0.197
esimese korraga;0.1937
enamus tegelikult;0.1915
teatud piiride;0.1912
kardetakse erineda;0.191
selga põhinema;0.188
tahan viin;0.187
sõbrad vaatavad;0.1852
korraga nädalal;0.184
mõtlen seadused;0.1796
julgus puudub;0.1723
admine lavakasse;0.1678
osta süüa;0.1604
juhtub aastal;0.1603
irvitavad nats;0.1543
10 muna;0.1503
silmad poiss;0.1481
sarnasusi leidub;0.1465
vahe 50;0.1423
kingib pluusi;0.1405
mäena elus;0.1399
loomulikult kõht;0.1381
hoida sütiaadist;0.133
kolm aastat;0.1316
tartu rae;0.1258
uusi hullemaid;0.1251
egiptusega üldse;0.1248
may erima;0.1233
arust vetika;0.1223
üldse arheoloog;0.1204
annan elemendi;0.1201
perekonna luua;0.1165
kurb tunne;0.1116
hall mass;0.1097
valid no;0.1055
vabadus vabadust;0.1024
tütar vaatuses;0.1012
tähed planeedid;0.0957
vaja dzhunglis;0.0929
mass üldse;0.0901
puust punaselt;0.0785
põhimõtteliselt neli;0.0723
paun põgenesime;0.0666
töötajad iseseisvat;0.0638
haarasid kotid;0.0577
organud pikali;0.0567
kummid erakordselt;0.0461
sähvatus paljud;0.0364
summa sea;0.0325
näljas vaesuses;0.0263
kotid jooksid;-0.0142
