keyphrase;score
rammust juturaamatuid;0.5886
porist joonikud;0.5822
meeldis tahvlitel;0.5695
rätsep nõelasilmast;0.5368
kraed kardavoid;0.5337
gudrutas kurat;0.5305
õhutasid põlgu;0.5268
hästi lopsakad;0.5219
lemmikaarde armastatud;0.5188
vana vöödiline;0.5167
nägus nennike;0.5151
sarjas pahesid;0.5144
saksikud solvunud;0.5128
enisidel meeles;0.5082
soolaribi kurgiga;0.5065
kunstis norus;0.502
kuueääred kodukootud;0.4976
kiiri mängis;0.4952
teadis kaunishingi;0.4951
magaja orbise;0.4935
luges õppis;0.4879
kombeid näisid;0.4878
kopsakad kapsalehed;0.4878
püüdsid satter;0.4852
vilgas kass;0.4846
naine kambrist;0.4754
suuri monolooge;0.4697
naine vihal;0.4682
kapukad pärtel;0.4599
lehm lõhki;0.4524
kirjud kapukad;0.4507
näisid majas;0.4464
väikennenny valitses;0.446
maa mühak;0.4447
vennike enisidel;0.443
tütrekese võhivõõraid;0.4422
puhus virgalt;0.4422
kõverseebigentsak suur;0.4422
pilku lummutas;0.4414
poputasija õpetas;0.4374
käratsevas väikennenny;0.437
õõts sööda;0.4363
koolist lammas;0.4344
õpetas lesk;0.4341
paha vaimlissegida;0.4334
ajal riiet;0.4321
kauem mõtles;0.4316
sass linnutiivul;0.4307
muutus kambameheks;0.4289
vispenites poksis;0.4271
keha vispenites;0.4255
põhja põlislaante;0.4246
sume lõi;0.4242
naiste silmis;0.4181
põlguda lambi;0.4159
vanad torm;0.4154
metsa müütaja;0.4148
lammas visati;0.4108
mulgid kandsid;0.4076
sass hullasid;0.4044
sageli liigutas;0.4028
huulil magus;0.4012
harmoonikud nina;0.401
lõi vesti;0.4007
naabrilaste õue;0.3997
puitus haining;0.3978
argust häbi;0.3958
kogemata vallutas;0.3955
muutus vaen;0.3934
seltskond rängalt;0.3929
emad õhutasid;0.3925
jalgne mesikäpp;0.3914
tundised elus;0.389
haining õhuke;0.3886
klaase kallutas;0.3878
valgel kasinalt;0.3856
silmis nooli;0.3851
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
koolipingist tuju;0.3751
magusalt uhkas;0.3745
kroonupuud süda;0.3715
viis naabrilaste;0.371
kahvlil joonistada;0.3699
päiksepaistel töötas;0.3694
roosa näis;0.3687
abikaasa laubal;0.3684
julgust kartlik;0.3675
töötas rühmas;0.3668
näis uus;0.3654
varaku unistama;0.3653
kõhukedel kasvas;0.362
surmast mõtles;0.3613
võltsilt kaaludes;0.3597
kodukootud pükste;0.3585
toitsid tobedad;0.3544
kurvad mõrvad;0.3539
yakade hinge;0.3539
kuulas kell;0.3537
lugeda kahtlus;0.3529
istus halva;0.3522
lillekimp piimalass;0.3502
härma hõbeheegeldus;0.3486
õppust huulil;0.3478
tihti näljasena;0.3463
kõrvad kurvad;0.3453
haigetoas kaevatud;0.3453
ani värss;0.3445
pikki kitsaid;0.3443
jätkas triiklaual;0.3442
ruttu tugevamaid;0.3422
väike rätsep;0.3417
prints lokkis;0.3417
teab mismoodi;0.3394
kambri jooksis;0.334
naised hästi;0.3339
taeva tungis;0.3328
kätel jumaldatud;0.3328
udusulgi rasva;0.3275
sõitis hoovi;0.326
vuntsidega mehi;0.3229
sõbrannad kihitasi;0.3228
kadus kurd;0.3197
õde kaksikud;0.3173
närva ninni;0.3171
tööta mürinaga;0.3166
lausa luksus;0.3166
aeg-ajalt lapse;0.3134
õppis päevade;0.3111
musta vammust;0.3071
omapüütud havi;0.3071
liigutas südames;0.3055
armuarad annused;0.303
juukseid suges;0.3011
kasvas vajasta;0.301
võib-olla laialt;0.3006
draamaturgiga keel;0.2982
masa jalgne;0.2977
ülem magaja;0.2962
unus õlu;0.2917
raud lõpustega;0.2888
nobedad 11;0.2883
kord kuningas;0.2853
hirm sageli;0.2845
näljasena voodi;0.284
ainust soovi;0.2837
elumees tavalvas;0.2805
punane kuri;0.2788
kolm kord;0.2784
aher sass;0.2732
kukkus sõber;0.2721
annused tantsu;0.2717
rängalt soolas;0.2707
kabinetid õppurid;0.2683
kuuvalgus udemetes;0.2662
tammus tubasid;0.2647
diaatrist jumal;0.2637
kaardilauas endamisi;0.2624
valitud vanad;0.2609
rühmas istus;0.2608
õnnelikku õnnetust;0.2604
valgus oktoobri;0.2603
kass koju;0.2588
lülid võistlejate;0.2554
alistas kevadine;0.2551
õmbles masinal;0.2534
päevade ööd;0.2523
bänsak maailma;0.2503
võita mütsi;0.2498
mängud õplesija;0.2496
jumi nimliiduslikult;0.2487
arseenikuga lõpetas;0.2477
laps orvuks;0.2476
peegel ajal;0.2456
poolesaja munaga;0.2413
vannis pesi;0.2396
tuppa keksis;0.2357
laudkond juttu;0.2322
tuhm lilli;0.2313
nägu muutus;0.2307
vajasta petrite;0.2203
jõuk jälle;0.2195
lõpustega rahakott;0.2178
keel pehme;0.2159
tabelis kord;0.2126
uksed lahti;0.2114
kihitasi töölisi;0.2062
kõnetoolist noortekriisist;0.2043
norskab paar;0.1991
vesi suuri;0.1977
purpurlilleks daat;0.1967
20 nakla;0.1918
vihma vinetus;0.1858
kord klubisse;0.1797
muutus õli;0.1779
tõusmas harva;0.1734
sirtsus suudles;0.1525
neljapäevast reedeni;0.1197
core põhja;0.0912
