keyphrase;score
kohtades;0.72
koostööd;0.717
Film;0.7146
liurennide;0.7083
üüri;0.7042
suureneb;0.6998
filmiajakirjanikud;0.6973
sõjaajaloomuuseum;0.6968
direktor;0.6944
900;0.6923
19;0.6903
arendamiseks;0.6883
haridusosakonna;0.6867
trükiajakirjanduses;0.6862
71;0.6855
kohalik;0.6854
väljaehitamine;0.6854
Ratko;0.6847
ambitsioonikas;0.6822
rahvuslik;0.6822
opositsiooni;0.6808
jätkuvalt;0.6808
Kas;0.6799
konkurentsivõimet;0.6792
pretensioonid;0.6788
Boriss;0.6779
Venemaa;0.6775
äritegevuse;0.6774
aastaraamat;0.6773
eluaseme;0.6769
töö;0.6764
tuntud;0.6757
näitaja;0.6746
Aga;0.6746
filmi;0.6732
;0.6731
lapsele;0.6715
lisa;0.6709
teenetemärkide;0.6705
Siim-Valmar;0.6693
kohustuste;0.6692
Gruusia;0.6692
Pärnu;0.6687
nõuded;0.6683
võrreldes;0.6673
kohustus;0.667
ajakirjanikele;0.6666
majandusarengule;0.6665
Euroopa;0.6662
2013;0.6654
pakendiorganisatsioonide;0.6654
objektiivselt;0.665
informatsiooni;0.6647
Arvamusküsitluste;0.6645
efektiivsuse;0.6643
koondatud;0.6631
vahendab;0.6629
eraldi;0.6627
eri;0.6625
tõestatud;0.662
Tallinna;0.6618
väike;0.6615
leppe;0.6615
õiglase;0.6614
Konjunktuuriinstituudi;0.6608
õigus;0.6603
edetabelis;0.6601
ülevaate;0.6599
käib;0.6597
hea;0.6595
valikukriteeriumite;0.6593
arhiivideebeedikutest;0.6592
lund;0.6588
Liidu;0.6587
meediaõpetuse;0.6567
Mladić;0.6566
lahendus;0.6565
staatus;0.6563
ühingu;0.6562
Tulemus;0.6561
kraadi;0.6557
laos;0.6553
häid;0.6553
munitsipaalüürieluasemeüürimiseks;0.6552
koostamine;0.655
ambitsioon;0.6546
lepingud;0.6546
uurimine;0.6543
suuri;0.6541
riigile;0.6541
üleriigiline;0.6539
maa;0.6539
võimalik;0.6539
visioonikes;0.6531
lisarühmi;0.653
Väga;0.653
tõeline;0.6525
Osavate;0.6517
Lasteaed;0.6515
liikumise;0.6514
avastusuuringud;0.6514
hiljuti;0.6512
sisu;0.651
Maal;0.6504
Tüürnike;0.6503
arendamise;0.6495
teaduslik;0.6493
tasemel;0.6492
tõusnud;0.649
esikohal;0.6486
sisulised;0.6485
tööle;0.6483
katastroofiliselt;0.6481
keskkond;0.6481
taotluse;0.6479
jaanuaris;0.6475
2001;0.6473
jagada;0.6473
Lemon;0.6473
tõenäoline;0.6472
Jaan;0.6472
aasta;0.6472
inimese;0.6471
vee;0.6467
hinnangu;0.6464
Kolmerti;0.6457
toetused;0.6456
Ida-Eesti;0.6451
Siin;0.6451
andma;0.6441
seltskonnast;0.6438
pakendi;0.6429
aastaga;0.6422
südames;0.6411
Ajakirjanike;0.641
Tere;0.6397
pinnal;0.6396
pakendites;0.6395
pakendiorganisatsioonidele;0.6393
muutnud;0.6389
aastaks;0.6383
täna;0.6377
Lasteaiapuudega;0.6375
aastat;0.6368
relvade;0.6362
Jäätmekäitlejate;0.6356
piiris;0.6355
võtmeküsimuste;0.6353
läbirääkijad;0.6349
normaalselt;0.6348
baseerub;0.6338
elust;0.6316
suhted;0.6307
Tarandi;0.6302
-ks;0.629
uuris;0.6282
munitsipaal;0.6279
olukorra;0.6275
Miia;0.627
juhtimisinstituudi;0.6257
Juhib;0.6254
taaskasutuse;0.6242
nimelt;0.6231
koma;0.623
Kaua;0.6211
sahkerdused;0.62
majanduse;0.6198
jätkab;0.6186
sundüürnikule;0.6183
riigina;0.618
Kiisleri;0.6171
majaomanikule;0.6167
pannud;0.6161
toimima;0.6148
Jaak;0.6143
heanaaberlikud;0.6142
seista;0.6139
Pealt;0.6129
elavate;0.6124
filmiauhinna;0.6122
valimistulemuste;0.6122
Lottes;0.6112
arhitektuuriline;0.611
esimees;0.6097
septembris-oktoobris;0.6095
ida;0.6091
keskvalimiskomisjonile;0.6087
juhid;0.6082
piiri;0.6075
ajaks;0.6073
omakasupüüdmisel;0.6062
konkurentsi;0.6059
hinnaga;0.6056
vaatajatele;0.6028
Hampshire'is;0.5991
kuuluv;0.5981
suhetes;0.5822
kuulutasid;0.5759
2009;0.5677
alusel;0.5593
