keyphrase;score
füsioloogia;0.707
raudteejaama;0.702
psühhoanalüütikute;0.6953
vaimuelust;0.6906
armastatakse;0.6885
aastate;0.6881
Antific;0.6874
kummaline;0.6776
Kui;0.6768
Meie;0.6766
36;0.6757
käitumine;0.6753
Eestisse;0.675
psühhiaatria;0.674
ainuke;0.673
Tema;0.6729
Ühe;0.6704
Midagi;0.6702
psühhoanalüüsist;0.6702
hingeelu;0.6693
Untšernofi;0.6691
Kas;0.6686
näidendid;0.6673
mõistuse;0.6654
kordagi;0.6648
keemistemperatuurile;0.6647
roll;0.6643
Siberisse;0.6642
-st;0.6632
inimese;0.6605
inimene;0.6601
mehe;0.6599
koolis;0.6566
identiteeditekst;0.6561
teatri;0.6559
lõpp;0.655
Panso;0.6548
Kirjanike;0.6546
ühiskonnas;0.6538
-te;0.6537
490;0.6524
Minu;0.6523
väike;0.6519
;0.6519
rahvuslik;0.6494
ideoloogia;0.6494
võeti;0.6493
sügaval;0.6488
eksperdile;0.6488
Oli;0.6486
loomist;0.6478
seljas;0.6471
71;0.6471
liigub;0.6465
kirjanike;0.6463
töötas;0.6462
huviga;0.6461
Leningradis;0.6445
häid;0.6443
meetod;0.6438
psühhoteraapiat;0.6432
dokument;0.6428
salm;0.6427
erinevad;0.6424
identiteedi;0.6424
aastani;0.6418
mehhaaniline;0.6415
Pärnu;0.6415
suhted;0.6409
väljenditega;0.6407
nägigi;0.6407
kontroll;0.6406
isa;0.6405
Jaan;0.6404
tööle;0.6404
meeles;0.6402
terve;0.6402
ülikoolides;0.6401
sündmus;0.6399
raudteesildu;0.6394
elas;0.6385
mootorit;0.6381
suuri;0.637
kasvab;0.6369
Baikali-Amuuri;0.6365
mäng;0.6361
Džbiin;0.6357
andis;0.6354
Tallinna;0.6354
tolleaegne;0.6352
hea;0.6352
psühholoogia;0.6352
vaja;0.6349
ste;0.6345
psühhiaatrilis;0.6344
parteis;0.634
Kaas;0.6338
eri;0.6337
kell;0.6335
valima;0.6334
vorstilugu;0.6326
kord;0.6324
õigus;0.6322
rasket;0.632
uuest;0.6319
automürinat;0.6318
käib;0.6309
kuidagimoodi;0.6298
küsimus;0.6297
takso;0.6293
melanhoolseks;0.6284
Jaketi;0.6283
dominiiklaste;0.6283
Froid;0.6282
pagasi;0.6277
aktiivselt;0.6277
spill;0.6277
tegelase;0.6259
võimalikuks;0.6258
ühiskonda;0.6255
identiteeti;0.6253
salvestatud;0.6244
riiki;0.6243
pandi;0.6236
kindlaks;0.6236
memmede;0.6235
võtnud;0.6234
Gorbatšovi-aegne;0.6233
aasta;0.6232
Normet;0.6229
tänapäevas;0.6229
lahingut;0.6221
näidendite;0.6218
kirjutasime;0.621
mõtleb;0.6209
ühiselamu;0.62
igavesed;0.6199
hundi;0.6176
toetame;0.6169
augu;0.6168
tavaliseks;0.6168
Jäätpriorentaalsele;0.6165
korrusel;0.6165
Feldman;0.6164
Olge;0.616
tartus;0.6145
Korraga;0.6144
Mul;0.6123
mõtleja;0.6109
luuletatakse;0.6102
abiturientidel;0.6102
rutiinset;0.6102
täna;0.6076
teemad;0.6072
Põhjus;0.6061
mõtlesin;0.605
hommikul;0.6044
elama;0.6038
pannud;0.6034
ikke;0.6026
pargi;0.6007
tükk;0.6005
Liidu;0.6004
fikseeritud;0.6003
maapoiss;0.5999
ettevõtmisi;0.5998
testamenti;0.5996
ekstramaalsed;0.5988
töötasid;0.5984
Pealt;0.5975
esinenud;0.5968
lootusheutruse;0.5956
teleobjektiivi;0.5941
küünlavalgusõhtu;0.5933
külaelu;0.5928
kaardimäng;0.5927
tegevusalasid;0.5924
ajaks;0.5909
Potteri;0.5893
naised;0.5892
koolivaheaegadel;0.5865
CV'ga;0.5849
kangelastega;0.584
peksta;0.5831
Psühhiaatria;0.5823
toimub;0.5817
lavastused;0.5815
hüpata;0.5778
kõrvadele;0.5767
kaadriarvestuslehega;0.5755
pommil;0.5754
keskkoolipoisid;0.5751
poeetiline;0.5743
jätkata;0.5705
veebruarikuu;0.5648
maksti;0.5573
kohtus;0.5539
unustab;0.5429
õigeks;0.5321
Karepale;0.5135
