keyphrase;score
haldamise;0.7265
mõtelda;0.7211
Watson;0.7133
IT-infrastruktuuri;0.7058
suurusele;0.7031
väärtõlgendus;0.7002
direktor;0.6983
;0.698
sõnadega;0.6961
kontrolli;0.691
kan;0.6909
süsteemi;0.6833
suuremat;0.6824
silmas;0.6822
õigus;0.6791
mõtlemise;0.677
võrgustik;0.6766
Google;0.6764
tiitli;0.6757
sarnase;0.6751
Google'it;0.6734
valitsemise;0.6724
normaalse;0.6721
maikrosoftil;0.6691
Mida;0.6683
Tänase;0.6664
ohvitser;0.6654
maa;0.6627
tehnoloogia;0.6616
Tema;0.6611
võrreldes;0.66
arvuti;0.6593
Nii;0.6585
halli;0.6577
ostetakse;0.6541
projekte;0.6531
suuri;0.6516
kirjutatud;0.6502
arvutist;0.6496
oleva;0.6496
serveri;0.6492
kliendisuhete;0.6466
täna;0.6465
teenused;0.6465
süsteem;0.646
peadirektor;0.6452
suurepäraselt;0.6448
arengutempo;0.6438
edukas;0.6434
IP-nimelist;0.6425
kasvukiirusega;0.642
sööri;0.6408
küsimus;0.6392
aasta;0.6391
lause;0.6372
Seda;0.636
mõjutav;0.6348
arvutid;0.6342
Uus-Meremaa;0.6338
arvutit;0.6335
Mõlemat;0.6322
Üheksa;0.632
Tere;0.6302
miljoni;0.629
rolli;0.6286
sõnumi;0.6284
tunni;0.628
hind;0.6277
võimalus;0.6277
probleem;0.627
kuuest;0.627
kattev;0.6258
noodikomandöri;0.6252
kuulsust;0.625
vastavalt;0.6244
Kõik;0.6236
tänane;0.622
internetti;0.6219
alguses;0.6215
tsitaadiga;0.6213
tulemus;0.6208
väidetavalt;0.6191
võtma;0.6179
isiklik;0.6174
Toomas;0.6173
maailmamainega;0.6169
Just;0.6168
väärtust;0.6154
suurelt;0.615
tarkvaraga;0.6142
uuele;0.6141
saani;0.6105
viis;0.6104
usu;0.6067
hiirekese;0.6059
loomuliku;0.6057
info;0.6057
kuud;0.6045
ongi;0.6013
kreek;0.5996
värsket;0.5981
ühendusvahendit;0.5956
Kristjan;0.5939
Näete;0.5916
lausub;0.5915
portaal;0.5913
positiivsed;0.591
kujunenud;0.5904
eetris;0.5882
Mõtle;0.5876
See;0.5871
novembris;0.5862
majanduskriisi;0.5853
neli;0.5853
Kamazonile;0.5847
seitsmekümnendatel;0.5835
muldoon;0.582
ühendamaks;0.5799
valeks;0.5799
vastutava;0.5724
kuus;0.5718
probleemiks;0.5711
võtate;0.5669
ühenduse;0.5661
teenindavaid;0.5635
operatsioonide;0.5598
öelnud;0.5595
kogunud;0.5551
pealkiri;0.5531
vii;0.5467
protsessori;0.5373
bossidest;0.5338
definitsiooni;0.5301
hirmud;0.5145
dollar;0.5127
vaadake;0.5009
ütleb;0.4986
hiljem;0.4957
soovitab;0.4957
jääb;0.4946
varem;0.4934
maand;0.4902
pärineb;0.4897
Sama;0.4894
vaadata;0.488
puudutab;0.4874
lihtsam;0.4872
esitab;0.4861
tunduvad;0.4831
polegi;0.4828
öeldes;0.4827
kolm;0.4815
meenutab;0.4754
ausalt;0.4501
asepresidendi;0.4253
Kujutage;0.3898
otsingumootorid;0.3667
suhteline;0.3399
Papadopolouse;0.3304
pilkamise;0.3227
vajadustele;0.3126
aeglusele;0.3122
töövahendina;0.3119
teemasid;0.3113
kommentaar;0.3049
nõndanimetatud;0.3035
homme;0.2999
energeetikat;0.2982
ropadopolouse;0.2981
nägemiseks;0.2952
ütelnud;0.2923
Taolised;0.2817
blogi;0.2792
Folstotkom;0.2777
Üheks;0.2776
pealkirjaks;0.2753
sajandit;0.2753
osutumise;0.2732
arvates;0.2731
suuremad;0.2717
suurtest;0.2701
mõtelge;0.2694
funktsioonide;0.2678
ettekujutamise;0.2669
osaks;0.2666
olukord;0.2575
kujutada;0.2524
Ja;0.2516
Suured;0.2499
nähke;0.2481
Kellitage;0.2478
hetkel;0.245
suureks;0.2393
sobite;0.2357
Port;0.2352
väikese;0.2346
viie;0.2253
järjekorras;0.2205
oluline;0.1125
Umbes;0.0888
