keyphrase;score
Bertinoro;0.7112
Räägime;0.6944
kaasaeg;0.6902
64;0.6889
trummiõpetaja;0.6806
Los;0.68
meetri;0.6788
aastate;0.6788
Kui;0.6786
tüpoloogiliselt;0.677
Zygmunt;0.6757
marsruuttaksos;0.6729
psühhoanalüüsi;0.6727
1001;0.6717
Ludwig;0.6715
sport;0.6715
Laulasmaa;0.671
süsteemide;0.6687
teadmistega;0.6678
Kas;0.6678
pood;0.6661
Mingi;0.666
ainuke;0.6658
reaalse;0.6654
Ristikivipäevikuid;0.6632
liikumist;0.663
minimalistliku;0.6617
psühhoanalüüsiliin;0.6614
Tema;0.6605
kannab;0.6603
pea-;0.6597
roll;0.6582
jämedus;0.6581
Pluss;0.657
inimene;0.6563
džässiluulekogu;0.6561
Kaks;0.6548
kummaline;0.6548
korteri;0.6544
ilme;0.6541
Pukk;0.654
Isakassid;0.6537
Minu;0.6535
jesuiitide;0.652
mittevahetust;0.651
kandma;0.6509
teooria;0.6503
uusi;0.6502
ela;0.6494
Raha;0.6475
Po;0.6475
Ende;0.6475
71;0.6473
ürgEmbro;0.6463
teesortidest;0.6462
hoidipusest;0.6455
lõpupoole;0.6455
Kurb;0.6447
maagiline;0.6444
BMW;0.6441
märki;0.6441
;0.6438
Aga;0.6417
rikkunud;0.6413
Ühel;0.6408
spordist;0.638
seitsmendat;0.6378
eluruumis;0.6378
Võnnis;0.6376
genereerima;0.6374
Vadi;0.6373
baarne;0.6372
kultuurikihtidest;0.637
hiljuti;0.6368
kuiv;0.6366
osa;0.6357
maa;0.6354
vormiproov;0.635
voodisse;0.6349
aju;0.6347
Kirjanike;0.6344
julgeolekujõudusid;0.6343
Mis;0.634
püha;0.6332
aasta;0.6331
loe;0.633
Õnne;0.633
Froidi;0.6329
vormis;0.6316
tasemetest;0.6312
üldarusaamades;0.6304
koondatud;0.6298
küsimus;0.6297
nõmme;0.6296
päevikuperioodi;0.6295
vaagub;0.6292
suurt;0.629
Jaan;0.629
visuaalse;0.6289
põigelnud;0.6286
ajalooliselt;0.6284
poliitikast;0.6283
vaja;0.6277
maru;0.6276
ostab;0.6274
Polifoonilisus;0.6268
Ega;0.6261
ulatab;0.6255
kohas;0.6253
pojapoeg;0.6252
natuke;0.6252
ellu;0.6249
rütmid;0.6248
õudes;0.624
Nojah;0.6237
Froid;0.6235
suveilm;0.6226
luulekogu;0.6226
sattunud;0.6225
Dima;0.6224
ajurakkude;0.6222
Froidismi;0.6213
huvitav;0.6212
leid;0.6209
aastase;0.6208
haritsa;0.6207
tavamõjuga;0.6202
näiliselt;0.6199
eeskuju;0.6195
Memm;0.6194
hea;0.6192
tõmbusin;0.6188
naabrimees;0.6186
Kallas;0.6182
vaimus;0.6169
kukub;0.6144
kaleidoskoobis;0.6135
Söötsime;0.6134
fašistlik;0.6125
õppetoolis;0.6122
Cream;0.6109
Siin;0.6107
hommikul;0.6106
edukalt;0.61
Kõivu;0.6099
Maria-Ann;0.6096
Liidu;0.6088
tundma;0.6082
hüüatusi;0.6082
tehnilised;0.6072
toob;0.6055
märgatavalt;0.6053
politsei;0.6048
eKoolikusele;0.6041
seen;0.6039
võijoontest;0.6036
viia;0.6032
Millal;0.603
tervisebaaris;0.602
tajuma;0.6016
hingeelus;0.6012
ajan;0.6
kaane;0.5995
kirjutab;0.5993
puhveti;0.5991
puhta;0.5988
märksõnu;0.5986
võimeline;0.5985
varieeritakse;0.5981
lapsendamisstaari;0.5976
ajaloolised;0.5972
veterane;0.5971
emotsionaalsed;0.596
elektronpostiga;0.5946
korvata;0.5931
käsikirja;0.5927
jalad;0.5925
Tervist;0.5923
1991;0.5921
taevane;0.5909
valju;0.5903
teoreetilised;0.59
sugulased;0.5891
Savisaare;0.589
žanr;0.5873
Lohusalu;0.5866
memuaaride;0.5852
Bobuaarilt;0.582
Piiblikeelu;0.5819
dramaatiline;0.58
esitaksid;0.5798
tõi;0.579
maksa;0.5775
ilukirjanduslikus;0.572
saatetekstis;0.5682
Kose-Uuemõisal;0.5561
Türiga;0.5522
hingetõmbega;0.546
teisendasivaid;0.5297
naljategemine;0.5276
