keyphrase;score
dikteeribki;0.7064
Räägime;0.6979
Ülikool;0.6911
korras;0.6891
Kui;0.6821
direktor;0.6813
Meie;0.6807
eesmärkide;0.6768
kooliharidust;0.6759
inimene;0.6753
Mõisa;0.6739
säilitamine;0.6736
Concordia;0.6731
Kas;0.6726
sõbrad;0.6706
suudeti;0.6704
enamuses;0.6702
piisavalt;0.6702
detailselt;0.669
roll;0.6678
Oil;0.6671
Millised;0.6667
Belarus;0.6666
teadmine;0.6665
sisekujunduses;0.6648
atraktiivne;0.6641
Oh;0.6634
uuendamegi;0.6633
muutuvad;0.6609
väike;0.6601
liikumist;0.66
kontrolli;0.6592
Minu;0.658
kultuuris;0.6573
aednik;0.6556
hea;0.6556
Ruth-Kaja;0.6555
Aga;0.6551
33;0.655
Väga;0.6544
persooniintervjuud;0.6538
kasutusse;0.6536
Oma;0.6529
punkti;0.6527
liigub;0.6515
Alati;0.651
mööbli;0.6503
kõneleb;0.6502
Kommunistlikusse;0.6498
Ühel;0.6498
puhtaks;0.6497
riikides;0.6482
vajalikud;0.6479
piisav;0.6478
inimese;0.6467
sise;0.6459
vaja;0.6458
2000;0.6456
perekonna;0.6456
koidab;0.6452
sugulaste;0.6446
juhtimine;0.6445
Laidi;0.6437
Mida;0.6431
ratsabaasist;0.6424
arengukeskus;0.6421
vormis;0.6412
meeldiva;0.6411
teadmiste;0.6403
hüppe;0.6402
Milleks;0.6401
suurt;0.6399
tellet;0.6396
maa;0.6391
;0.639
käima;0.6388
diplomi;0.6387
eri;0.638
kasvatamist;0.6378
osa;0.6377
70;0.6376
kord;0.6373
Emotsionaalselt;0.6371
tõesti-tõesti;0.6362
Kohila;0.6353
sorry;0.6351
Becki;0.6347
Nagu;0.6347
silmapill;0.6344
areng;0.6339
liige;0.6337
Nojah;0.6335
Ma;0.6331
ööbida;0.6322
küsimus;0.6314
täitsa;0.6314
jaanuar;0.6313
tütremehega;0.6309
akadeemilised;0.6301
Raha;0.63
õpetajana;0.6299
intervjuust;0.6297
natuke;0.6296
mõtestamine;0.6292
õelus;0.629
vanadus;0.6285
elukäsitluse;0.6283
tööle;0.6283
jala;0.6282
täna;0.628
käib;0.6279
ostab;0.6276
Ülo;0.6276
müüri;0.6273
karmid;0.6271
tavaliselt;0.6269
suutnud;0.6267
ehitab;0.6265
võrdselt;0.6262
punase;0.6257
maakoolimaa;0.6256
soe;0.6246
mõtteline;0.6246
Ülikoolipsühholoogina;0.6242
ümbrusest;0.6241
arva;0.6233
osaleda;0.6233
Norrasse;0.6232
teemegi;0.6229
Suhteliselt;0.6227
mingigi;0.6226
Kilumets;0.6223
hommikul;0.6215
abikaasa;0.6208
Valgevenes;0.6205
kurjus;0.6196
kasu;0.6194
professionaalses;0.6192
restaureeritud;0.6191
raadiokuulajale;0.6189
optimistlikult;0.6187
elama;0.6187
kulgenud;0.6184
Ilmutuse;0.6182
töötanud;0.6177
aasta;0.617
arhitektuurilist;0.6167
klassikomplektiga;0.6164
hind;0.6162
rentsildendan;0.6155
Helme;0.6148
üksildasena;0.6145
veeta;0.6145
langenud;0.6144
asutust;0.613
konkreetselt;0.6122
advokaadi;0.6108
päranduse;0.61
bankettide;0.61
riides;0.6099
külalise;0.6096
Söön;0.6096
töökoht;0.6096
gripis;0.6094
teemad;0.6092
eetiline;0.6078
kolhoosis;0.6073
inimesena;0.607
võtma;0.6065
kasvatame;0.6048
mismoodi;0.6045
Tallinnas;0.6034
advokatuuris;0.6027
pärijanna;0.6027
võistelda;0.6009
minutit;0.6009
ajan;0.6005
tükk;0.5991
tulevikus;0.5981
ametinimetus;0.598
eriinternaatkoolis;0.5972
saavutada;0.5972
tegelikult;0.5965
ilmselt;0.596
müügis;0.5946
riigi;0.5943
sõpru-tuttavaid;0.5938
spioonid;0.5916
rektoritoolil;0.5902
harjutusmasinatega;0.5899
hoida;0.5878
hinnata;0.5877
tööstusettevõtete;0.5833
kasvatada;0.5783
Järvamaa;0.5772
leidnud;0.5709
alusel;0.5567
improviseeritud;0.5534
öelnud;0.5522
väärtustel;0.5107
