keyphrase;score
vanaisa;0.6792
Peab;0.6756
liikmete;0.6728
direktor;0.6725
sõnasoovijaid;0.6713
laulu-;0.6697
efekt;0.6693
Lugupeetud;0.6672
Meie;0.6667
36;0.6655
laulukoorid;0.6648
reaalse;0.6644
poistekooride;0.6629
vajavad;0.6603
seksi;0.6579
foneetiliselt;0.657
muusikateatri-muusika-;0.6569
Koos;0.6559
molembeeennseuroy;0.655
kun;0.655
teater;0.6549
Kui;0.6544
kantud;0.6544
Härra;0.6539
sümboolikat;0.6537
sõbrad;0.6537
tuttava;0.6533
võimalikul;0.653
Kas;0.6515
Oletajalakoscan;0.651
inimene;0.6506
ühiskonnas;0.649
originaal;0.6477
abi;0.6473
Millised;0.647
Aga;0.6463
ettevaatlikkus;0.6459
liikmest;0.6459
reageerima;0.6454
side;0.6453
uusi;0.644
Oleks;0.6424
Munaliseerida;0.6423
majas;0.6409
maailmainimene;0.6408
Kirjanike;0.6406
aristokraatide;0.6405
Kroos;0.6402
kummaline;0.6401
istuma;0.6398
Seal;0.6378
pädevusse;0.6374
loengu;0.6371
tooks;0.6357
Olete;0.6347
kasvu;0.6337
Tema;0.6332
külalisetenduse;0.6331
toetan;0.633
roll;0.6327
;0.6326
dokumentide;0.6323
Seura;0.6322
Oli;0.6311
It's;0.6303
võeti;0.6301
hüvin;0.6294
linnainimesi;0.6292
Siin;0.6284
Kun;0.628
ühendust;0.6278
muutu;0.6277
lugupeetud;0.6275
ellu;0.6269
distugee;0.6268
kultuuriministeerium;0.6265
hea;0.6262
vana;0.6259
tähistamine;0.6253
südames;0.6253
vanematele;0.6252
hiljuti;0.625
Naised;0.6239
Nendel;0.6239
jalga;0.6233
Tallinna;0.623
mängitakse;0.6223
juhtinud;0.6223
huvitav;0.622
Mis;0.6213
Ega;0.6213
Kilveti;0.6212
meeles;0.6208
tseremooniat;0.6203
vaba;0.6203
omav;0.6203
gastroleerimas;0.6197
Eesti-kesksemaks;0.6197
novembrikuu;0.6188
annetumastikudeni;0.6186
suurt;0.6185
käima;0.6175
Kultuurimeeleka;0.6171
kell;0.6171
andis;0.6167
demonstratsioonidega;0.6166
poistekoorifestivaliga;0.6159
kastruleerimisest;0.6158
karjet;0.6148
kultuurikontakte;0.6138
minupoolne;0.6131
osa;0.6123
Mul;0.6115
vabatahtlikult;0.6103
aastased;0.6103
alale;0.6099
inimestele;0.6099
Peloss;0.6095
internatsionaalsesse;0.6092
Lepo;0.6081
tervituse;0.6081
üldlaulupeo;0.6081
seltskonda;0.6079
Foomiseksi;0.6076
mõtlesin;0.6073
laulmised;0.6068
ettepanek;0.6062
1000;0.606
natuke;0.6052
täna;0.6039
arva;0.6034
pandi;0.6032
Palun;0.6028
eakas;0.6019
tervised;0.6019
puhas;0.6016
Igasuguseid;0.6014
dramaatikat;0.6014
tuses;0.6008
harrastusaadlike;0.6005
Sue;0.6004
Kombineerib;0.5992
sugulased;0.5979
toimub;0.5974
panuse;0.5973
võtnud;0.5965
Bowniinalona;0.596
liikumine;0.5959
kultuuridelegatsioon;0.5946
spordireportereid;0.5942
perekonnanime;0.5941
ehitused;0.5931
aasta;0.5926
teemegi;0.5925
mõtlevad;0.5924
küünalde;0.5924
Vitalist;0.5915
maailmakultuurist;0.5906
kuningas;0.5902
Jaak;0.5901
ärimehed;0.5898
planeeritust;0.5895
naisliidu;0.5886
fikseeritud;0.5885
äädingeeleni;0.5884
inglise;0.587
kuskile;0.5869
ajaloo;0.5868
vanarauasildi;0.5864
Castrol;0.5864
naisliikmetega;0.5859
saartele;0.5857
seisma;0.5846
Hurmi;0.5844
ökoloogiline;0.5841
talvise;0.5838
pronksisaatmise;0.5831
kirjutame;0.583
matjale;0.5822
peanäitejuhi;0.5814
tulevikus;0.5791
demokraatlik;0.5769
öeldi;0.5757
planeerida;0.5754
Tuurista;0.571
artikli;0.5707
jääalal;0.5703
traagiline;0.5683
ettevõtteid;0.5668
incolaasi;0.5642
võrraldatuks;0.5635
põhikirju;0.5584
vabandusega;0.5582
keelest;0.5574
hoida;0.5516
jalaluu;0.5497
puutusin;0.5481
Lõuna-Saksamaal;0.5446
tekkivaid;0.5436
leidnud;0.5285
