keyphrase;score
raudteejaama;0.7012
avastatud;0.6759
Lugupeetud;0.6682
19;0.6682
mehe;0.6665
111;0.666
Siberi;0.6645
veetud;0.664
tõustes;0.6601
Meie;0.66
kasutati;0.6596
maa;0.6585
loll;0.6574
süüteaeg;0.6569
perekonna;0.6564
ainuke;0.6547
telefonivõrgumehhaanik;0.6539
Side;0.6515
klapp;0.6497
Kas;0.6486
närvipinget;0.6483
Läti;0.6477
puude;0.6473
rabatüüpi;0.6466
edasisaatmine;0.6464
Oma;0.6464
käeraudadega;0.6461
inimese;0.6449
võeti;0.6443
tööl;0.6426
andis;0.6422
jadas;0.6417
Sa;0.6411
veoautos;0.6405
Minu;0.6396
;0.6395
hammaste;0.6391
kindlat;0.6391
Jaan;0.639
kiviäärt;0.6386
Tuli;0.6385
väike;0.6385
Jälgi;0.638
väikeseks;0.6379
isa;0.6379
võtnud;0.6378
Messavendades;0.6373
istusin;0.6365
koe;0.6363
raudteejaamast;0.6357
Oli;0.6355
õlitada;0.6351
andma;0.6349
kuulijälgi;0.6348
talukoht;0.6346
suunatud;0.6343
sõnnikuveoajalgi;0.6332
kokkulepe;0.6332
keha;0.6331
varjus;0.6319
Mis;0.6315
usu;0.6313
kuresoosse;0.6313
punkti;0.6313
Land;0.6311
inimene;0.631
vangivalvuriks;0.6304
ööbida;0.63
aednikuks;0.6298
Lanco;0.6294
nägu;0.6293
kord;0.6289
kogus;0.6289
känd;0.6285
kell;0.6276
külamees;0.6276
Truckiwehruckiver;0.627
mäng;0.6268
põrandat;0.6259
pika;0.6258
Olid;0.6258
rabas;0.6252
töötas;0.6242
tont;0.6241
vennaga;0.6237
raadiojaam;0.6236
sil;0.6228
vanematele;0.6221
vana;0.6221
rumalasti;0.6216
rühma;0.6214
nimeline;0.6213
käis;0.6205
tukkuda;0.6201
tööle;0.6199
sattunud;0.6193
laulatussõrmuse;0.6192
lumega;0.619
abiellu;0.6186
Nõmme;0.6186
suurt;0.6184
ebamõrvad;0.618
kuidagimoodi;0.6176
istusid;0.6175
aasta;0.6174
rusikatega;0.6173
tõsielujuttudele;0.6162
hea;0.6159
Ega;0.6157
uuesti;0.6155
Seal;0.6154
vaja;0.6153
sidetöötaja;0.6146
protsessis;0.6144
sõna;0.6137
külg;0.6136
pätid;0.6132
ruutkilomeetrit;0.6127
hävitamine;0.6121
mängija;0.6121
soe;0.6119
jaanuar;0.6118
vesi;0.6118
natuke;0.6116
ruumis;0.6114
puhtaks;0.6107
lask;0.6105
seitsmeks;0.6103
Pärnusse;0.6099
story;0.6092
huvitav;0.6091
mereväevormis;0.6091
küsi;0.609
jää;0.6086
ellu;0.6085
elektriasjanduses;0.6085
Surusin;0.6083
viimaseni;0.6083
lõual;0.6076
puusas;0.6071
õppust;0.607
lükati;0.6066
kase;0.606
tuttav;0.6058
päts;0.6057
leivapätsikujuline;0.6054
juhtus;0.6052
leid;0.605
koputada;0.6046
müüri;0.6045
ülekuulamise;0.6026
tube;0.6022
piirisihti;0.6013
puhastusvahenditega;0.6013
tükk;0.5998
hommikul;0.5986
Sedalaadi;0.598
Karjobised;0.5979
granaadi;0.5976
jõudiski;0.5959
vaibaga;0.5959
sõnade;0.5952
märkides;0.5945
elama;0.5938
Nojah;0.5927
Läänemaalt;0.5919
sisama;0.5917
valvuritega;0.5916
pannud;0.5908
ämblikuvõrkudega;0.5897
number;0.5896
kuule;0.5895
mõtlesin;0.5879
kohtuotsusega;0.5876
kuskile;0.5871
esinenud;0.5867
jalad;0.5865
keeratagi;0.5864
minutit;0.5864
kaugelt;0.5863
tunnistama;0.5836
lainepikkusel;0.5835
piiri;0.5824
Karjusid;0.5814
julgeolekuvees;0.5801
leiba;0.5779
kõvasti;0.5773
öeldi;0.5771
küünte;0.5766
peidupaiga;0.5733
näkku;0.5733
kuulajalisi;0.5654
peetri;0.5653
Moskvani;0.5625
leidnud;0.5595
ruudu;0.5587
tahab;0.5575
jojo;0.5474
hüpata;0.5474
kuulen;0.5456
