keyphrase;score
Hosseefachardo;0.7293
Fachardo;0.722
Castro;0.7157
Yorki;0.7147
aastate;0.7124
Emon;0.711
;0.7016
Fulgence;0.701
Los;0.6977
in;0.6936
Omal;0.6907
auguemendida;0.6902
grammi;0.6901
tabas;0.6894
toimuva;0.6889
N-Sync;0.6884
langes;0.688
Hoiemikanto;0.6868
Talle;0.6861
Gatsboueys;0.6811
Arturo;0.6784
hea;0.6778
poistebändiga;0.677
kõlas;0.6766
legend;0.6744
Monalüüsiv;0.6708
vägedes;0.6697
hittsingli;0.6692
-test;0.669
Vietnamis;0.6689
õnnetust;0.6684
dokumentaalema;0.6682
latiinomuusika;0.6679
Get;0.667
Aga;0.6658
tuntud;0.6657
Grammy't;0.6656
karjääri;0.6637
eelpool;0.6633
latiinopopi;0.6633
isa;0.6619
lapse;0.6619
hooldmeetrilmikismi;0.6618
1980;0.6615
they;0.6613
muusika;0.6603
Ann;0.6601
tööl;0.66
duett;0.6587
tantsumuusika;0.6586
töötas;0.6584
hingerütmi;0.6583
70;0.658
Emily;0.6579
taastus;0.6578
mõel;0.6577
CBS;0.6576
koosseis;0.6569
Oma;0.6565
kastroveetsegi;0.6551
Lopezi;0.6545
laid;0.6545
Ning;0.6544
Estefonide;0.6544
Gloria;0.6542
1957;0.6538
ridadesse;0.6537
Nii;0.6534
lerit;0.6533
rütmika;0.6532
töö;0.6531
Tema;0.653
teenistuses;0.6522
glooria;0.6516
filmi;0.6512
tulihingeline;0.651
sõber;0.6508
disko;0.6506
terve;0.6501
Noventamiias;0.65
emiilial;0.6498
kirjutatud;0.6498
anda;0.6497
-te;0.6496
teenis;0.6491
14;0.6489
sööstis;0.6487
tantsumuusikamaailmast;0.6485
veerubiitsil;0.648
kommunismi;0.648
Nende;0.6479
avalduse;0.6478
maa;0.6474
Hoyt;0.6472
tilka;0.6465
tuuride;0.6455
liikmed;0.6452
ilmunud;0.6446
muusikaturu;0.6446
infi;0.6438
seitsme;0.6432
sidet;0.6429
Lauljatari;0.6426
psühholoogia;0.6425
püha;0.6424
jagu;0.6423
Tar;0.6422
tervis;0.6421
Üha;0.642
edukaks;0.6411
käis;0.6403
alal;0.6399
Boy;0.6398
aasta;0.6397
võeti;0.6378
Üks;0.6378
78;0.6376
elas;0.6374
koostöö;0.6368
suurt;0.6361
anti;0.6349
tegelema;0.6347
aidanud;0.6335
ilmumist;0.6334
crossover;0.6328
päritolu;0.6324
1992;0.6324
laikmaailmaturnee;0.6321
lohutus;0.6319
singlitabeli;0.6319
kriisi;0.6314
krossafachardogarssija;0.6313
abikaasa;0.6312
klahvpillimängijat;0.63
võitlesid;0.629
Discos;0.6289
love;0.6286
kordi;0.6274
märkis;0.6272
maru;0.6265
müünud;0.6258
F;0.6253
isiklik;0.6251
esitatud;0.6251
kloorial;0.6244
eurode;0.6238
Superstaar;0.6225
häälega;0.6212
Sündis;0.6211
rataste;0.6209
olümpiamängude;0.6208
bändiliikmete;0.6196
katoliiklikus;0.6193
Tseeveeaa;0.6193
sigade;0.6192
tuppa;0.619
edukamat;0.6182
tantsurütmide;0.6176
perest;0.6174
haletsema;0.6172
inglise;0.6158
1975;0.6154
996;0.6148
tulekule;0.6147
stiililaineharjal;0.6141
tempoga;0.6126
sündmuse;0.6125
turvamehena;0.6123
popmuusikas;0.6111
kingiloost;0.6104
kodusaarest;0.6104
Hets;0.6096
albumist;0.609
ladinaameerika;0.6088
tõi;0.6075
Renessanss;0.6075
tänane;0.6071
ametlik;0.6069
kitarrimängutunde;0.6059
lauldes;0.6055
Hollandi;0.6044
võtma;0.6041
veres;0.6041
tõlkes;0.6026
pulmas;0.6023
tantsusõpradele;0.5995
jäämissoundmessiin;0.5932
kaheksateistaastane;0.5902
räpp;0.5896
müügimanakerist;0.5879
õhtukoolis;0.5797
hooldama;0.5796
Plaadilt;0.5742
taastumist;0.5734
leidnud;0.5732
keele;0.5685
leida;0.5663
eriarmeeüksustes;0.5598
ristitud;0.5592
hoida;0.552
