keyphrase;score
vanaisa;0.7224
verehaigused;0.7203
suursponsor;0.7104
kammerkooris;0.709
Räägime;0.7048
meditsiin;0.7017
Ülikoolis;0.6997
sport;0.6989
hoolduskulude;0.6986
Kui;0.6973
direktor;0.6966
isaga;0.693
sõbrad;0.6928
Treeninglaagris;0.6927
lavastatud;0.6913
Kodukontserte;0.6906
südamehaiguste;0.6881
Midagi;0.6857
viibis;0.6853
Kas;0.6848
Eestisse;0.6846
kor;0.684
tõusma;0.6839
lahtilaskmine;0.6832
teadmistega;0.6831
Yorki;0.6829
sümptomid;0.6824
kummaline;0.6817
tööstus;0.6809
karussell;0.6804
lõpp;0.6804
lisapinge;0.6784
efekt;0.6777
teenindus;0.6776
erinevusi;0.6776
Väga;0.6756
Ader;0.6754
inimese;0.6745
uusi;0.6722
kõneleb;0.6719
tippkokkade;0.6716
teatri;0.6715
muusikaajalugu;0.6701
Nõukogude;0.6698
Su;0.6693
Sa;0.6691
kontrolli;0.6685
Tema;0.6679
väike;0.6678
Venemaa;0.6677
piisavalt;0.6676
inimene;0.6665
etendust;0.6664
negatiivsed;0.6659
kasvatuse;0.6651
elasina;0.6642
võidurõõmust;0.6641
Ega;0.6639
Volksooperisolist;0.6638
läheduses;0.6634
kordagi;0.6634
õppida;0.6627
põhjalikumalt;0.6622
veenieksamitele;0.6619
ainuke;0.6618
Minule;0.661
Pop;0.6608
tihendada;0.6603
olümpiavõitja;0.6593
Koduvalik;0.6589
ridade;0.6589
mehhaanika;0.6581
koolis;0.658
Anglia;0.6579
rokklaulja;0.6573
jala;0.6572
võrsub;0.6572
Ooperilauljad;0.6564
seljas;0.6557
jagada;0.6557
hematoloogiakeskusena;0.6553
Töö;0.6543
liigub;0.6543
režissööre;0.6541
1890;0.6541
vanematele;0.6541
tööle;0.654
kell;0.6539
Mida;0.6539
käite;0.6535
laagritreeningutest;0.6535
toite;0.6532
söögitegemise;0.6529
üldjuhend;0.6523
keskusesse;0.6521
piisav;0.6521
Edurdobane;0.6519
ehitatakse;0.6519
muusikakeskkooli;0.6513
maa;0.6506
mändide;0.6497
spordist;0.6496
siirdamist;0.6493
rosmonton;0.6493
proportsioon;0.6492
meeles;0.6481
kord;0.6479
aste;0.6474
ogenession;0.6467
raadius;0.6466
andis;0.6457
Parema;0.6448
veinitööstusi;0.6447
;0.6441
jää;0.6438
Euroopa;0.6438
Ühel;0.6437
Oleks;0.6433
terve;0.6432
Tallinna;0.6429
julgeolekumeetmed;0.6428
Kallas;0.6428
tume;0.6423
teletorni;0.6419
närvilises;0.6415
hea;0.6413
rutiin;0.6408
ametlikku;0.6404
mängitakse;0.6403
kutsused;0.6399
vormis;0.6397
protsessi;0.6392
elas;0.6388
mast;0.6386
muusikatoimetajad;0.6385
tasemel;0.6371
shanss;0.6365
looduslähedane;0.6356
treeningsaali;0.6355
söödaonni;0.6353
esinemised;0.6353
Vésteinn;0.6352
elukool;0.6349
ostma;0.6347
pes;0.6342
lõpetada;0.634
82;0.6339
News;0.6339
aasta;0.6333
paikkoneemset;0.6331
liid;0.6329
Vana-Vigala;0.6324
elektroonilise;0.6316
Suhkurtõbi;0.6307
dieeti;0.6303
orelifestivalile;0.6302
2000;0.6301
hematoloogia-onkoloogiakliiniku;0.6295
tippkeskusi;0.6285
hamblasse;0.6265
täna;0.6212
harjutama;0.6211
ebaolulisteks;0.6197
kuskile;0.6194
mälestusraamatu;0.6186
veiniistandusi;0.6175
mõtlevad;0.6171
lauldes;0.6165
survet;0.6159
elama;0.6143
kiisubladile;0.6137
laagris;0.613
läänemaailma;0.6117
kontsentreerida;0.6116
vaniljejäätis;0.6095
sisselugemisel;0.6094
luuüdi;0.6079
traagiline;0.6077
ülesastumine;0.6066
usu;0.6062
keelte;0.6062
uudistetoimetajatöö;0.6058
tõi;0.6056
tulevikus;0.6046
dirigenti;0.6042
võtma;0.602
kirurgiat;0.5995
imeruttu;0.5986
atraktiivsemad;0.597
põhjused;0.5947
69;0.5934
õhkkonnas;0.5903
laest;0.5843
Alt;0.5833
toimub;0.583
öeldi;0.5823
Mari-Liisi;0.5778
puutusin;0.5737
piiri;0.5682
näiteringis;0.567
