keyphrase;score
uluksõralistele;0.7379
Jäbunny;0.705
Tartumaapoolses;0.7038
kõrgemal;0.6993
aastate;0.6971
käpa;0.6945
vanakoolipuhuja;0.6928
korras;0.6917
koertyteldsemalt;0.6897
Meie;0.6895
Sa;0.6889
söövad;0.6854
üksikisahunt;0.6839
hundimaa;0.6836
19;0.6833
inimene;0.682
-st;0.6801
hüperkunstinahk;0.6799
-te;0.6784
piisavalt;0.673
kohalik;0.6728
mehe;0.6727
Parika;0.6726
kummaline;0.6719
isahundiolust;0.6716
Venemaa;0.6714
ela;0.6712
Kas;0.6702
ainuke;0.6695
Tema;0.6685
suuteline;0.6681
;0.6679
Kui;0.6667
käitumine;0.6649
hea;0.6625
perekonnapea;0.6625
tuttava;0.662
tähtis;0.6611
Aga;0.6609
ühiskonnas;0.6606
Andmeid;0.6601
roll;0.6599
isee;0.6598
Polugaamed;0.6594
lund;0.6588
Kägu;0.6584
heterna;0.657
ulub;0.6569
inimese;0.6569
900;0.6568
kits;0.6565
alad;0.6558
Kõik;0.6544
1873;0.6535
asustustihedus;0.6527
häid;0.6519
piirangud;0.6516
jätkuvalt;0.6516
liigub;0.6515
vana;0.6508
Põltsamaa;0.6506
seletus;0.65
vaatasime;0.65
käite;0.6495
algus;0.6492
vere;0.6489
hävitamine;0.6482
kõrgusena;0.6481
andis;0.6469
vei;0.6458
lahkunud;0.6452
taluma;0.6451
perejuhte;0.6443
hundikarjastruktuurist;0.6442
list;0.6441
pinnal;0.6437
Silved;0.6435
puhtad;0.6429
heliplaadi;0.6425
Inimkeeles;0.6423
suurt;0.6419
kaitsmine;0.6416
ellu;0.6413
tont;0.6412
otseses;0.6409
saakloomadele;0.6404
võimalikuks;0.6401
Alam-Pedja;0.64
kilomeetri;0.64
võimeline;0.6399
sisuline;0.6398
elamus;0.6396
territoorium;0.6393
eluviisi;0.6391
karjade;0.6386
kevadest;0.6386
maakonnas;0.6386
koiduuks;0.6379
tõenäosus;0.6377
jälitama;0.6374
õite;0.6363
Ega;0.6363
Cole'i;0.6362
seapõrsad;0.636
kell;0.6358
Üks;0.6358
Mida;0.6355
70;0.6355
monogaamia;0.634
kohas;0.634
kontrollima;0.6339
kaitsealahoidja;0.6339
hunt;0.6338
põlvkonna;0.6337
koerustükke;0.6337
emahundikutsikas;0.6336
Nojah;0.6325
kõigub;0.6325
karvad;0.6321
huvitav;0.632
noorperemees;0.6315
mäletagi;0.6312
käib;0.6311
kaitsealad;0.6309
alal;0.6305
Siin;0.63
soosaarele;0.6295
natuke;0.6293
kutsikatele;0.6272
suhted;0.6271
võtnud;0.6267
D;0.6261
Viljandipoolses;0.6259
aktiivsust;0.6243
isad;0.624
isa;0.6239
saakloom;0.6235
ajada;0.6226
külm;0.6224
mõeldakse;0.6217
muinasjutus;0.6217
Noored;0.6216
GPS-i;0.6207
kiratses;0.6203
kasvava;0.6202
korraldaja;0.6201
Lammas;0.6188
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
tundma;0.6169
esinenud;0.6167
kutsusin;0.6164
ruutkilomeetrit;0.6154
hirmul;0.6154
pannud;0.6139
toimub;0.6131
kariloomade;0.612
kultuurmaastik;0.612
maani;0.6116
keeranud;0.6113
emastele;0.6109
sihipäraseks;0.6094
hundiperet;0.6086
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
murtakse;0.6069
isase;0.6066
kontakteeruda;0.6039
ninaga;0.6037
täna;0.6035
loodusrahvaid;0.5994
maantee;0.5976
oktoobrikuus;0.5974
lambakasvatajatele;0.5967
leidnud;0.5964
kaitsetum;0.5951
Virumaal;0.5948
ajalugu;0.5928
uurimisega;0.5915
kõvasti;0.5901
loomuliku;0.5894
tulevikus;0.588
iseloomud;0.5879
keskeltläbi;0.5835
hoida;0.5796
lähtuvalt;0.5784
hinnaajal;0.5779
merre;0.575
jõe;0.5729
Niisuguse;0.5639
alfa-alfa-ema;0.5601
põhjendatud;0.5598
peaga;0.5527
eluka;0.5494
valla;0.5371
tavapärases;0.5291
