keyphrase;score
kooliturvalisus;0.409
turvalisus;0.3289
õhutemperatuur;0.3287
koolitöö;0.3236
õppimine;0.3103
süsteem;0.307
koolitulistamine;0.3026
mõtlemine;0.3024
sündmus;0.3004
juhtuma;0.2998
skoor;0.2996
haridus;0.297
õppima;0.2952
mõtlema;0.2946
õhtu;0.2945
kahtlustama;0.2943
tihendama;0.2937
toimuv;0.2933
kuulama;0.2905
organiseerimine;0.2903
toimuma;0.2893
neljapäev;0.2876
politsei;0.2864
politseinik;0.2855
õhkkond;0.284
öö;0.2826
neljas;0.2819
erle;0.2802
toimumine;0.2802
eesti;0.2798
koolipidaja;0.2774
aprill;0.2773
ööpäev;0.276
hääl;0.275
mõte;0.2722
isis;0.2717
ukraina;0.2709
neli;0.2696
kõlama;0.269
teabe;0.2685
uurima;0.2685
tund;0.2684
olukord;0.2677
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
ester;0.2644
ilmselt;0.2639
teave;0.2636
tugevdama;0.2631
op;0.2625
ühing;0.2609
võimalus;0.2601
puhuma;0.259
öösel;0.2587
ühendus;0.2584
koostöö;0.2582
piidamine;0.2576
kõla;0.2576
ülikool;0.2573
austraalia;0.257
konflikt;0.2568
küüs;0.2566
info;0.2556
ööpäevane;0.2544
estonia;0.2542
laine;0.2541
ühteisoline;0.2524
häda;0.2503
usuäärmuslus;0.2502
lõpuks;0.2501
rääkima;0.2496
laupäev;0.249
lõpp;0.2477
lõppema;0.2472
pärastlõuna;0.2472
pluss;0.247
kaaluma;0.2464
tallinn;0.2454
korrus;0.2454
isise;0.2452
mõtlemiskoht;0.245
moodustama;0.2441
euroopa;0.2439
euro;0.2424
põte;0.2423
ööve;0.2419
arvama;0.2418
hetk;0.2417
seltskonnaõhtu;0.241
stabiilne;0.2408
kool;0.2403
pedagoog;0.24
tõusma;0.2398
koolipsühholoog;0.2398
rahvusvaheline;0.2397
õpilane;0.2389
ülle;0.2388
punkt;0.2383
üro;0.2381
tunne;0.2379
operatsioon;0.2378
õhurünnak;0.237
ilm;0.2366
rõhk;0.2365
põhimõte;0.2365
võib-olla;0.2361
parandamine;0.2358
maailm;0.2353
liituma;0.235
põhjus;0.2349
sõnum;0.2346
koalitsioon;0.2338
korraldama;0.2335
päev;0.2333
homne;0.2329
õde-vend;0.2327
viimane;0.2325
täna;0.2321
pagulane;0.2313
arvamus;0.2312
vihm;0.2303
kõrgem;0.2303
õhujõud;0.2303
teadma;0.2297
ohver;0.2294
uuring;0.2293
vestlus;0.2291
pärl;0.2288
ttü;0.2283
sein;0.2278
brüssel;0.2277
hindper;0.2276
nädal;0.2273
muuhulgas;0.2268
olu;0.2267
jääma;0.2266
nägema;0.2264
tõstmine;0.2264
ebakindel;0.2259
lihtsam;0.2251
rühmitus;0.2245
ähvardus;0.2245
hästi;0.2242
tänama;0.2239
konverents;0.2237
kogukondlik;0.2235
tagamine;0.2232
usuline;0.2228
poliitiline;0.2226
värbama;0.2221
töö;0.221
värav;0.2208
peakokk;0.2206
;0.2203
julgeolekunõukogu;0.2202
ennetama;0.2201
vaikselt;0.2199
küsimus;0.2187
juur;0.2187
ootas;0.2185
endiselt;0.2184
korraga;0.2178
tähelepanu;0.2177
kinnitus;0.2177
väikelinn;0.2167
kuus;0.2165
olemasolu;0.2161
kontroll;0.2159
koguma;0.2154
hulk;0.2151
eile;0.215
sisu;0.2135
udu;0.2134
inimene;0.2133
tartu;0.2132
looma;0.2132
tagasiside;0.2129
klaver;0.2128
millegipärast;0.2119
kirdetuul;0.2116
õnn;0.2114
karl;0.2108
heiko;0.2106
aivar;0.2102
külm;0.2097
aitama;0.2097
kane;0.2084
bashar;0.208
-te;0.2068
kuressaare;0.2064
mikk;0.2062
pingeline;0.206
meretuul;0.2054
neder;0.2052
haigla;0.2028
kristin;0.2013
vanus;0.1999
laager;0.1996
klaveriseerianumber;0.1993
