keyphrase;score
tantsukoht;0.4066
muusika;0.4015
klassikaline;0.3999
muusikaline;0.3961
esinema;0.3956
keha;0.3946
kursus;0.3942
esineja;0.3921
modell;0.3875
etendus;0.3843
kultuur;0.3841
formaat;0.3831
sündmus;0.3808
tüüp;0.3764
kultuurielu;0.376
õppeprotsess;0.3752
teater;0.3741
muutuma;0.3721
tantsima;0.3717
teema;0.3698
muusikamaastik;0.3692
koht;0.3689
kehakeel;0.3682
vesi;0.3666
toimuma;0.3665
lavastusprotsess;0.3651
tantsukorraldaja;0.3637
kleit;0.3636
tegutsema;0.3633
esinemine;0.3629
muutma;0.3627
värv;0.3624
liikuma;0.3624
juhtuma;0.362
muusikapala;0.3618
kuulma;0.3601
tantsukava;0.3593
protsess;0.359
toimumiskoht;0.3585
väljendusvahend;0.3576
emotsioon;0.3574
teatritaust;0.3572
kuulama;0.3566
käima;0.3561
üritus;0.3549
proovima;0.352
stilistika;0.3518
asukoht;0.3516
probleem;0.3514
toimuv;0.3511
mõõtma;0.3507
kujunema;0.3501
vahetuma;0.3499
värvi~line;0.3495
inimene;0.3494
sisenema;0.3491
nägu;0.3488
väljund;0.348
vaataja;0.3464
mootor;0.3463
sõitma;0.3462
mõõt;0.3457
mängima;0.3456
fashion;0.3448
tööviis;0.3424
ajalooline;0.3418
materjal;0.3413
tänavu;0.3403
organiseerima;0.3397
süsteem;0.3391
kohalik;0.3385
ruum;0.3371
üksus;0.337
performans;0.3368
aeg;0.3366
tähendama;0.3358
mahtuma;0.3353
tants;0.3352
kunstikool;0.335
suu;0.3349
kandma;0.3346
jääma;0.3344
pöörama;0.3343
näitamine;0.3343
tänavune;0.3338
suunama;0.3317
seisma;0.3314
näitama;0.3305
personaalne;0.3302
kolmas;0.3296
nahk;0.3294
osalema;0.3293
huvitavam;0.329
nägema;0.329
töötama;0.3289
suund;0.3288
astuma;0.3282
staar;0.3278
analüüsima;0.3274
sõnastama;0.3269
nüüdne;0.3255
kuulaja;0.3253
kaaluma;0.325
kutsuma;0.3247
õppima;0.3241
vastama;0.3228
formas;0.3228
suundumus;0.3228
koolitus;0.3227
programm;0.3224
kvaliteetsem;0.3222
nähtus;0.3222
kunstiakadeemia;0.3218
jälgima;0.3217
rääkima;0.3215
disain;0.3215
tava;0.321
näide;0.3206
naisefiguur;0.3203
jätkama;0.3203
vanuseline;0.3201
esitlema;0.3201
täna;0.3198
moeshow;0.3196
olenema;0.3195
moekunstnik;0.3192
keskenduma;0.3189
alternatiivne;0.3186
tunduma;0.3185
näitlejanna;0.3182
ootama;0.3179
vedelema;0.3178
suhtuma;0.3175
mai;0.317
koolibussivõimalus;0.3167
õpetaja;0.3167
tegutsemistahe;0.3164
lähtuma;0.3163
aasta;0.3161
moodi;0.316
mõtlema;0.3159
sein;0.3159
tartu;0.3157
põlv;0.3157
looma;0.3157
šõu;0.3154
aus;0.3148
väljakutse;0.3147
lavastuslik;0.3143
;0.3137
nuusutama;0.3137
tegevus;0.3134
tekitama;0.313
esimene;0.3129
vaade;0.3129
kohapeal;0.3129
hõlmama;0.3127
võtma;0.3121
elutee;0.3117
panema;0.3114
hariduslik;0.3112
anatoomikum;0.3107
osaleja;0.3107
sessioon;0.3101
kohtuma;0.3099
toon;0.3098
samm;0.3089
strutiik;0.3087
tehniline;0.3086
erialane;0.3082
koostis;0.3075
nimi;0.3074
keskkond;0.3072
eeter;0.3043
tasuma;0.304
rahvusvaheline;0.3036
valima;0.3031
aktiivne;0.3031
kõrvarõngas;0.303
õhtune;0.302
internetipõhine;0.3018
silmapaistev;0.3017
inspiratsioon;0.3004
ühesugune;0.3003
mõjutama;0.3001
uuesti;0.2992
tuursem;0.2986
läti;0.2984
hoone;0.2983
hiljem;0.2982
valdkond;0.2978
tänavapilt;0.2973
kuu;0.2967
krojektsioon;0.2955
kontseptuaalne;0.2953
võib-olla;0.2919
kihvt;0.2897
fm;0.2884
motterfom;0.2881
transiitrong;0.2848
