keyphrase;score
filmifestival;0.4564
dokumentaalfilm;0.4254
televisioon;0.4251
teleekraan;0.4185
filmitee;0.4137
filmitegija;0.4064
filmihuviline;0.4062
sündmus;0.4019
vaataja;0.4016
filmitööstusmaa;0.4012
filmiliik;0.3956
telepäev;0.3935
filmifoorum;0.39
dokumentaalfilmitegija;0.3889
kino;0.3873
juhtuma;0.3868
teleprogramm;0.3848
toimuma;0.3774
filmikool;0.3768
filmitegemisprotsess;0.373
film;0.3694
filmimaastik;0.3685
filmiväliselt;0.3679
finantseerimissüsteem;0.3676
filmiprodutsent;0.3668
lemmikprojekt;0.366
prantsuse;0.3659
filmitav;0.3653
väärtfilm;0.3649
animafilm;0.3648
filmiajalugu;0.3647
mängufilm;0.3643
nägema;0.3639
maailmasõda;0.3638
üritus;0.3593
projekt;0.3585
eesti-keskne;0.3573
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
juhtum;0.3541
teater;0.3533
huvitavam;0.3529
dokumentaalfilmimaailm;0.3516
kukkuma;0.3486
vaatama;0.348
viibima;0.3465
teisipäeviti;0.3462
koostööpartner;0.3461
mängufilmitegija;0.3453
eestisisene;0.3441
jääma;0.3432
kinolevi;0.3427
kaamera;0.3423
saksamaa;0.3414
tšehhi;0.3413
dokumentaalfilmiturg;0.3413
dokumentalist;0.341
huvitav;0.3399
inglise;0.3398
kinos;0.339
aafrika;0.3369
rahvusvaheline;0.3364
tõusma;0.3362
telehankija;0.336
probleem;0.3357
suurim;0.3356
filmiturg;0.3353
alustama;0.3351
kinokassa;0.3348
teema;0.3331
kuulaja;0.3314
proovima;0.3313
kuulma;0.3307
vinter;0.33
lastekodu;0.3294
eesti;0.3287
vaatlev;0.3284
visuaalne;0.3279
filmilint;0.3279
kuulama;0.3279
aktuaalne;0.3268
toimunud;0.3253
viimane;0.3252
jätkama;0.3249
ajalooline;0.3244
režissöör;0.3243
ekraan;0.3235
animatsioon;0.3234
objekt;0.3231
finantseerimisvõimalus;0.3224
töötama;0.3219
sündima;0.3217
dokfilm;0.3217
jälgima;0.3215
toode;0.3213
situatsioon;0.3213
väljund;0.3212
mõtlema;0.321
estonia;0.321
rahastussüsteem;0.3208
perekond;0.3196
raadio;0.3196
ameerika;0.319
hooaeg;0.3189
aasta;0.3186
esimene;0.3185
suurem;0.3185
rääkima;0.3182
nädal;0.3179
dokument;0.3175
kolmapäevaõhtune;0.3173
huvitama;0.3171
telesaade;0.3168
meedia;0.3167
lõppema;0.3167
dokumentaal;0.3156
katsetus;0.3154
vidiantsija;0.315
leidma;0.3149
peeter;0.3145
küsimus;0.3145
näitama;0.3143
säilitama;0.314
rahvusriik;0.3131
maailmasõjaaegne;0.3122
tekitama;0.312
seminar;0.3117
hollandlane;0.3115
produtsent;0.3108
väike;0.3107
oluline;0.3107
uudsem;0.3102
külastama;0.3101
ida-euroopa;0.309
foorum;0.3077
türkmenistan;0.3076
seans;0.3072
komme;0.307
tuginema;0.3063
sotsiaalne;0.3062
näitamiskoht;0.3058
sügishooaeg;0.3055
inimene;0.3054
tulemus;0.3053
täna;0.3049
programm;0.3049
ehitama;0.3043
tootmine;0.3043
ajalugu;0.3035
kinokoopia;0.3031
autorifilm;0.3029
atraktiivne;0.3029
koht;0.3028
võtma;0.3024
tõsine;0.3024
esinema;0.3022
näitleja;0.3021
naljakam;0.302
keskne;0.3017
monteerima;0.3015
eeter;0.3014
pealkiri;0.3014
lendama;0.3006
saade;0.3005
sügavam;0.2999
kõrge;0.2998
andma;0.2997
juštšenko;0.2995
endiselt;0.2994
tootjamaa;0.2994
mõistma;0.2986
põhjus;0.2976
hiljem;0.297
võõrandama;0.2963
päev;0.2962
kannatama;0.2958
mäletama;0.2951
kursus;0.2945
läänemaa;0.2937
maailm;0.2935
channel;0.2931
viitsima;0.2928
formaat;0.2927
minimaalne;0.2926
sulgema;0.2924
kestma;0.2918
tänama;0.2909
skandinaavia;0.2903
migratsioon;0.2884
trishk;0.2883
võimalik;0.287
treiler;0.2865
oktoober;0.2862
briti;0.285
;0.2846
tiiu;0.2841
vene;0.2834
stot;0.2811
ekspert;0.2806
