keyphrase;score
jannsen;0.4455
jansson;0.442
jansen;0.4379
janson;0.4317
janssen;0.4282
tõenäoline;0.3909
talumajandus;0.3891
külamees;0.3854
saksapärane;0.3805
põllumees;0.3805
johnson;0.3805
talurahvas;0.3695
võib-olla;0.3651
1870;0.362
kantsler;0.359
muusikaharidus;0.3577
muusikakultuur;0.3566
kohalik;0.3562
hiljem;0.3544
kultuurimaja;0.3542
oluline;0.3538
jansenu;0.3524
põllumajandus;0.3496
saksakeelne;0.3472
saksa;0.3467
kuulma;0.3449
1864;0.3434
kuulama;0.3423
toimuma;0.3422
suurem;0.3422
jaanf;0.3421
küsimus;0.3404
põllumehi;0.3387
rääkima;0.338
tavaline;0.3373
mõtlema;0.3368
saksameelne;0.3349
vestlus;0.3346
kõne;0.334
jansei;0.334
väike;0.3336
naljakas;0.3334
elama;0.3332
laulik;0.3323
mees;0.3323
tähtis;0.3321
töötav;0.3318
muusikaline;0.331
töötama;0.3294
sõnumitooja;0.3293
juhtumine;0.3287
inimene;0.3285
lihtne;0.3282
häälekandja;0.3274
majanduslik;0.3265
näiteks;0.3264
saksamaa;0.3262
küllap;0.3256
kultuuriruum;0.325
laulma;0.3245
kirjutama;0.3238
käima;0.3238
rahvapärane;0.323
alustama;0.3222
järgnev;0.3221
kuulja;0.3218
huvitav;0.3203
ajakirjanduslik;0.3192
lugeja;0.3182
ootama;0.3181
jutukogu;0.3173
kultuuritöö;0.3171
lauluharrastus;0.3168
tugev;0.3164
keskselts;0.316
raske;0.3156
probleem;0.3152
kasvama;0.3151
kaasnema;0.3142
ajakirjanik;0.3138
põlv;0.3137
1857;0.3121
kogemus;0.3117
hääl;0.3117
sakara;0.3115
laulmine;0.3106
helikord;0.3097
võimalus;0.3097
õpetama;0.3092
praegus;0.3088
jõukam;0.3086
juur;0.3083
vesk;0.3082
saarlane;0.3072
püsima;0.307
köster;0.3064
kond;0.3059
raskepärane;0.3058
kirjanik;0.3054
1865;0.3051
lõuna-eesti;0.3047
ajal;0.3047
üldiselt;0.3046
jääma;0.3046
kultuur;0.3043
;0.3036
järgnevalt;0.3033
kirjutamine;0.3033
kirjamees;0.3028
tõsine;0.3026
kultuuriselts;0.3026
rahvakeel;0.3024
euroopalik;0.302
suur;0.302
maksma;0.3015
kerge;0.3015
seisma;0.3002
siinne;0.2998
rahamajandus;0.299
traditsioon;0.2988
karl;0.2986
suurus;0.2978
tänane;0.2975
ajaleht;0.2972
kaastööline;0.2967
karber;0.2962
põhiliselt;0.2958
ühine;0.295
aeg;0.2942
teadma;0.2941
eriti;0.294
ütlema;0.2939
koht;0.2938
mõis;0.2937
aktiivne;0.2931
mõistma;0.293
jutleja;0.2927
pärastine;0.2927
natuke;0.2927
töö;0.2923
pärinema;0.2922
olukord;0.2922
mõisnik;0.292
kirikulaul;0.2917
kiiresti;0.291
panema;0.2908
rahvuslik;0.29
arusaadav;0.2899
korraga;0.2898
komme;0.2896
selleaegne;0.2894
aasta;0.2887
stiil;0.2878
vend;0.2876
pidu;0.2868
koer;0.2865
aitama;0.2865
lõpuks;0.285
kõlama;0.2848
võistlusvõimeline;0.2846
number;0.2843
tähendama;0.2841
loetav;0.2834
jutt;0.2831
tegelikult;0.2828
jaa;0.2826
perioodiline;0.2813
tänapäev;0.2811
muutuma;0.281
võimeline;0.2807
laine;0.2801
tunne;0.2799
võtma;0.2798
nägema;0.2796
kogunema;0.2796
valgutuslik;0.2793
eestlane;0.2786
surve;0.2783
järjekord;0.2777
nimi;0.2775
analüüsima;0.2773
sakslane;0.2769
alane;0.2765
talum;0.276
väljaandja;0.2759
vändra;0.2755
anseküla;0.2751
lapsepõlv;0.2741
võitlema;0.2736
kontakt;0.2733
vajutama;0.2733
vanemuine;0.2732
sass;0.2724
pastor;0.272
organiseerimine;0.2713
mölder;0.2695
kaljo;0.2689
la;0.2659
lauabiil;0.2658
aleksandrikool;0.2607
