keyphrase;score
õhk;0.3822
ajakirjanik;0.3781
hääl;0.3632
tuuleõhk;0.3545
ajakirjandus;0.3487
õhtu;0.3453
lihtsam;0.3446
hääletama;0.3404
igapäev;0.3366
hommik;0.3357
eelõhtu;0.3343
air;0.3342
uudis;0.3335
ükspäev;0.3334
keskhommik;0.3314
poliitikahuviline;0.3287
valijaskond;0.3281
poliitiline;0.3268
hääletoru;0.3261
öösel;0.3245
ilmavaade;0.3237
lihtne;0.3237
tänane;0.3211
viimane;0.3205
ootama;0.3203
avalik;0.3201
inimene;0.3199
puhas;0.3189
publik;0.3159
avalikkus;0.3158
raadio;0.3156
euroopa;0.3151
vasakpoolne;0.3148
sulev;0.3147
valner;0.3144
valija;0.3138
parempoolne;0.3131
valima;0.3125
lõhnama;0.3123
valik;0.3123
erakonnasisene;0.312
sündmus;0.3112
pressikonverents;0.3109
saade;0.3109
tänapäev;0.31
valimine;0.3096
värv;0.3093
partei;0.308
täna;0.3072
poliitiliselt;0.3064
kuulaja;0.3056
eestlane;0.3055
kuulma;0.3049
hiljem;0.3048
rääkima;0.3043
kesklinn;0.304
nädal;0.3031
eilne;0.3029
huvitav;0.3026
naljakas;0.3024
valimiskünn;0.301
esimene;0.3005
pealkiri;0.2994
perspektiiv;0.2994
noorem;0.2989
maakonnaleht;0.2981
eestimaa;0.2973
ilmselt;0.2973
väike;0.2965
vorm;0.2965
võib-olla;0.2962
debatt;0.296
tõenäoliselt;0.2957
nimi;0.295
koalitsioonipartner;0.2948
puhtformaalselt;0.2942
intervjuu;0.2936
valimisliit;0.2936
otsesem;0.2927
teleintervjuus;0.2925
vaiksem;0.2925
varjund;0.2923
europarlament;0.2918
erakonnasine;0.2912
politsei;0.29
kõrgem;0.289
küsimus;0.288
keskerakondlane;0.288
iseseisev;0.2879
meetod;0.2877
võitlusrühm;0.2875
üldine;0.2874
mõte;0.2867
päev;0.2858
nupp;0.2857
isiklikult;0.285
parlamendikoht;0.2849
toimuv;0.2844
teema;0.2838
potentsiaalselt;0.2837
mõtteviis;0.2836
tund;0.2831
pidu;0.2826
uus;0.2824
;0.2818
aivar;0.2814
muusika;0.2814
vaba;0.2814
rahvaliikumine;0.2813
puhkuma;0.2812
võimalus;0.2811
rahvaliitlane;0.2805
liikumine;0.2802
rahvas;0.2802
presidendivalimine;0.2801
eriti;0.2796
ruum;0.2794
ametlikult;0.2794
tallinn;0.2791
hüppama;0.2788
sõna;0.2786
valimatu;0.278
eestkõneleja;0.2777
ajalooline;0.2776
mõttevahetus;0.2774
meeskond;0.2768
kahtlus;0.2768
ühiskond;0.2767
värske;0.2767
süda;0.2761
oluline;0.276
jutt;0.276
kahtlane;0.2757
subjektiivne;0.2756
organisatsioon;0.2752
ausalt;0.2749
kultuur;0.2748
normaalne;0.2738
puht;0.2736
ainukene;0.2734
õpp;0.2734
maailm;0.2724
omapärane;0.2721
positiivne;0.2716
helikindlalt;0.2715
talg;0.2713
uudelepp;0.2712
algus;0.2707
kevad;0.2701
voo;0.2701
õigussüsteem;0.2696
ülikool;0.2695
peeter;0.2693
nähtav;0.2692
aktiivne;0.2686
ekspresident;0.2684
tegelik;0.2683
rahulikult;0.2682
rahvateener;0.2682
ühtne;0.2681
väljaviskamine;0.2674
auto;0.267
higistama;0.267
pätt;0.2668
meeleolu;0.2665
intelligentne;0.2661
atraktiivsem;0.2659
silm;0.2658
lülitama;0.2653
isoleeritud;0.2652
näopiirkond;0.2649
regionaal;0.2642
sool;0.2639
vilistlane;0.2631
taraispulvas;0.263
seisukoht;0.263
lõhkine;0.2628
buss;0.2627
tulevik;0.2621
arvamuslugu;0.262
muutuma;0.2619
loojoscife;0.2617
sotsiaaldemokraatlik;0.2617
programm;0.2615
sellenädalane;0.2615
külm;0.2608
liige;0.2602
palavam;0.26
peaministrikandidaat;0.2598
verbaalselt;0.2596
istung;0.2591
kütus;0.2573
kirjutama;0.2551
kaal;0.255
poolne;0.2549
sügav;0.2546
strandberg;0.2532
ekspert;0.2508
ladvik;0.2503
waterloo;0.2485
