keyphrase;score
elektrik;0.415
põletama;0.3629
ilmar;0.355
ühendama;0.3499
aamen;0.3338
päike;0.3243
hääl;0.3242
mõtlema;0.324
näide;0.3233
anned;0.3207
elaneeres;0.3181
vesi;0.3178
proovima;0.3165
restoran;0.3162
sündmus;0.3122
inglane;0.3095
sein;0.3088
huvitavam;0.3086
tunne;0.3075
elmar;0.3065
muusika;0.3052
stiil;0.3051
õuenarr;0.3043
kamin;0.3041
analoogiline;0.3038
kunstnik;0.3023
laine;0.3015
plaan;0.3
õhtu;0.2986
juuksevärv;0.2979
istutama;0.2946
ehitatud;0.2938
leiutama;0.2932
söötma;0.2922
lõpuks;0.2911
tantsima;0.2891
vahend;0.2852
lennuk;0.2847
organiseer;0.2826
henry;0.2818
registreerima;0.2811
hoonetleja;0.2811
klass;0.2785
esitama;0.2785
publik;0.2784
värisema;0.2782
akadeemiline;0.278
film;0.2742
rääkima;0.2741
mäletama;0.274
alu;0.2727
paviljon;0.2717
farm;0.2714
elamine;0.2711
meeldima;0.2688
;0.2677
algmaterjal;0.2675
saun;0.2671
mcnak;0.2668
kodu;0.2664
aken;0.2653
wilhelm;0.2651
laatre;0.2648
esimene;0.2646
kukkuma;0.2645
toit;0.264
võib-olla;0.262
leningrad;0.261
ükstakõik;0.2606
kergem;0.2604
sekund;0.2601
vana-aadam;0.2591
maailm;0.2591
rikastama;0.2586
sõda;0.2579
aastane;0.2569
filter;0.2559
tammsaare;0.2556
ootama;0.2553
algama;0.2544
üksikult;0.2516
agul;0.2491
skandaal;0.247
nädal;0.247
jõulujäne;0.2464
kallas;0.2456
eripära;0.2448
minut;0.2444
tööaeg;0.2441
briljant;0.2439
asetus;0.2436
mitmetahuline;0.2435
allkiri;0.2429
fantaasia;0.2419
dokument;0.2407
sõnum;0.2398
toetama;0.2398
tallinn;0.2381
meisterlikult;0.238
muulale;0.2371
stanislavski;0.234
tegelane;0.2337
bennik;0.2336
august;0.2321
kaamera;0.2319
kuulinikko;0.2317
maantee;0.2317
vastavalt;0.2291
aito;0.2291
seadus;0.2289
venemaa;0.2282
udi;0.2272
vajalik;0.2269
temaatika;0.2267
armastajapaar;0.2263
ese;0.2245
ooperimuusika;0.2237
tõstmine;0.2231
väike;0.2227
naine;0.2211
vinkel;0.2206
1935;0.2205
tagajärg;0.2161
val;0.216
lehekülg;0.2156
kuldar;0.2139
neli;0.2139
kehel;0.2133
närveerima;0.2123
õnnestunum;0.2112
pudel;0.2105
doktor;0.2092
selts;0.2079
hing;0.2078
jalatald;0.207
diaater;0.2068
apoleja;0.2067
lõuna-lõõm;0.2052
ahastav;0.2052
meeter;0.205
rumal;0.2026
heletus;0.2008
puunikerdus;0.2005
esindaja;0.2002
neutraalne;0.1999
šampus;0.1998
hispaania;0.1997
kur;0.1991
koor;0.1986
pensionär;0.1973
kahtlemata;0.1966
jaa;0.195
kaevuveekogu;0.1939
sügavuti;0.1938
kummaline;0.1935
vehkleja;0.1927
51;0.1925
keelereegel;0.1902
bastur;0.1893
grimeerija;0.1884
aps;0.1876
täis;0.1875
isevalitseja;0.1872
dillon;0.1856
luu;0.1853
tänaseni;0.1838
uulitsa;0.1829
rannarahvas;0.1824
juhan;0.1807
sanders;0.1796
oht;0.1785
kalkun;0.1744
maltama;0.1735
kastialekum;0.1726
pikk;0.1709
pingeline;0.1704
todecafooniline;0.1679
kapitaalremont;0.1668
merekallas;0.1637
luuleraamat;0.1627
kapten;0.1607
lavategelane;0.1604
puhkekodu;0.1567
viiulimängija;0.1511
1000;0.147
põrgupõhi;0.1467
patterson;0.1444
mags;0.1396
kromanov;0.1372
kontrollmeel;0.1332
spinninguviskamine;0.1305
triivima;0.1269
sõdurinööp;0.1248
punapea;0.114
ringreis;0.0969
nikerdamine;0.0956
20;0.0911
siidikarv;0.0811
peipsi-pihkva;0.0704
butafooria;0.0692
