keyphrase;score
võimalus;0.323
mälberg;0.3108
kuus;0.295
mart;0.2949
leppima;0.2826
europarlament;0.277
manööver;0.2739
üksus;0.2682
mõõde;0.2633
pessimine;0.2573
valimisprogramm;0.2552
aasjalik;0.2493
kuulma;0.2474
õhtu;0.2468
sõna;0.2459
tugevus;0.2446
pevkur;0.2442
sule;0.2442
valmistama;0.243
hääleseade;0.2424
värk;0.2417
mutli;0.2413
paik;0.2388
suurendama;0.2384
luurelennuk;0.2358
ulvi;0.2355
saksa;0.235
õnnestuma;0.2349
;0.2326
ravimine;0.2325
ohtlik;0.2321
aus;0.2299
majandustõus;0.2275
liitumine;0.2267
maks;0.2265
nõrgenema;0.2264
ookean;0.2263
varbola;0.2261
materjal;0.2253
pill;0.2223
58661;0.2208
paremik;0.2205
küla;0.2205
laulmine;0.2205
seisma;0.2201
november;0.2198
reede;0.2189
mare;0.2179
kinnitama;0.2173
hea;0.2168
lutsija;0.2165
toimuv;0.2163
haridus;0.2142
liha;0.2136
ostmine;0.2135
säästma;0.2117
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
surve;0.2094
kõrgpunkt;0.2094
urmas;0.2085
kontosüsteem;0.2063
abipaket;0.2058
kuju;0.2056
anestesioloogia;0.2043
õde;0.2036
kahtlustama;0.2014
nõukogupoolne;0.2014
kaalne;0.2007
emija;0.2
tõhusam;0.1994
verelill;0.1987
keskpaik;0.1983
väike;0.198
toetamine;0.198
suhtlema;0.1975
väärtpaber;0.1974
planeerima;0.1968
suuni;0.1955
moskva;0.1954
kaheksatunnine;0.1941
meeter;0.1938
erisus;0.1933
haapsall;0.1931
liikumine;0.191
sotsiaalministeerium;0.1901
vajalik;0.1894
pikk;0.1881
neli;0.188
vene-gruusia;0.1876
saluveer;0.1876
muutmine;0.1874
liide;0.1872
nimekiri;0.1872
päevakada;0.187
mall;0.1869
puhangut;0.1855
viimane;0.1854
vihm;0.1841
puhastaja;0.1839
maine;0.1838
warner;0.183
sõjaväeppus;0.1817
lõuna-osseetia;0.1816
uudistetoimetus;0.1814
algav;0.1811
ühtlane;0.1807
jalg;0.1806
vene;0.1805
teravalt;0.1791
julgeolekupoliitika;0.1786
kool;0.1778
nähtav;0.1774
fultz;0.1772
taol;0.1772
foto;0.1762
pealkiri;0.1758
seaduslik;0.1755
nii-öelda;0.1754
pahameel;0.1752
tööpuudus;0.1752
süda;0.174
järjekorranumber;0.1725
šokeerivam;0.1721
indrek;0.171
rõõm;0.1704
eentalu-le;0.1698
haigekassa;0.1693
arendustegevus;0.169
eelarve;0.1682
sammas;0.1661
koondatud;0.1651
korrektsus;0.1648
foorum;0.1642
kohtuprotsess;0.1636
radioloog;0.1631
festival;0.1622
margitta;0.1606
internet;0.1587
saun;0.1558
uus-meremaa;0.1556
tulu;0.1553
karjatse;0.1545
ületund;0.1518
keskenduma;0.15
kopeerimine;0.1489
võrumaa;0.1481
2437;0.147
keskregister;0.1468
kaasautoriõigus;0.1447
sten;0.1416
medvedjev;0.1413
palgakomponent;0.1409
pärimusmuusika;0.1404
sellerikaat;0.1399
aerotbei;0.1395
töölepinguseadus;0.1371
hendrik;0.1362
missioon;0.1362
tänavu;0.134
horrari;0.1335
-st;0.1331
ühistranspordiettevõte;0.132
kriitik;0.1313
andmebaas;0.1305
somaalia;0.1301
seadma;0.1284
vanadus;0.1277
vastane;0.1257
linastuv;0.1238
17519;0.1236
pillisaade;0.1217
failivahetussait;0.1212
jaapan;0.1169
ekspordipartner;0.1128
ametnik;0.1083
43000;0.1074
tahtma;0.1061
briti;0.106
žombifilm;0.1049
sekund;0.1024
671;0.0999
raames;0.0969
avafilm;0.0965
13;0.0943
85;0.0943
elluviimiskulu;0.0935
muinsuskaitsekonverents;0.0893
baden-württembergi;0.0861
trammitee;0.0837
tahkurannas;0.0835
president;0.0802
kroon;0.0785
50;0.0647
900;0.0577
kanada;0.0527
lapspornotootja;0.0463
piraat;0.0286
2010;0.0013
