keyphrase;score
kooliturvalisus;0.409
õhutemperatuur;0.3287
süsteem;0.307
skoor;0.2996
õppima;0.2952
kahtlustama;0.2943
tihendama;0.2937
toimuma;0.2893
politseinik;0.2855
öö;0.2826
erle;0.2802
eesti;0.2798
hääl;0.275
ukraina;0.2709
olukord;0.2677
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
ester;0.2644
ühing;0.2609
koostöö;0.2582
piidamine;0.2576
küüs;0.2566
info;0.2556
laine;0.2541
laupäev;0.249
lõpp;0.2477
pärastlõuna;0.2472
pluss;0.247
tallinn;0.2454
mõtlemiskoht;0.245
euro;0.2424
rahvusvaheline;0.2397
ülle;0.2388
tunne;0.2379
võib-olla;0.2361
parandamine;0.2358
õde-vend;0.2327
ohver;0.2294
vestlus;0.2291
ttü;0.2283
brüssel;0.2277
hindper;0.2276
ülikoolilinnak;0.2271
muuhulgas;0.2268
ebakindel;0.2259
lihtsam;0.2251
rühmitus;0.2245
tänama;0.2239
usuline;0.2228
peakokk;0.2206
;0.2203
julgeolekunõukogu;0.2202
ennetama;0.2201
vaikselt;0.2199
ootas;0.2185
endiselt;0.2184
kinnitus;0.2177
väikelinn;0.2167
kontroll;0.2159
hulk;0.2151
konfliktipiirkond;0.2135
sisu;0.2135
udu;0.2134
tagasiside;0.2129
kindlasti;0.2121
millegipärast;0.2119
kirdetuul;0.2116
õnn;0.2114
karl;0.2108
heiko;0.2106
planeerimine;0.2102
külm;0.2097
bashar;0.208
varik;0.2075
-te;0.2068
kuressaare;0.2064
kord;0.2064
pingeline;0.206
pärnu;0.2059
kolm;0.2049
ring;0.2032
kohila;0.2021
plahvatus;0.2016
kristin;0.2013
veretöö;0.2008
fabrik;0.2004
esimene;0.2001
vanus;0.1999
laager;0.1996
klaveriseerianumber;0.1993
tulevik;0.1993
viga;0.1985
abiorganisatsioon;0.1963
terviklik;0.1958
vahva;0.1957
lõssenko;0.1953
iiliti;0.1951
iva;0.1948
miinuma;0.1942
erioperatsioon;0.1937
igapäevane;0.1935
seeria;0.1925
eeden;0.1925
kontserdimaja;0.1915
meeter;0.1889
selgitama;0.1866
sakson;0.1853
palestiinlane;0.1842
arv;0.184
kodu;0.1835
idatuul;0.1831
ähvarduskiri;0.1826
eeskuju;0.1824
kuues;0.1823
tuntud;0.1807
york;0.1799
tulirelv;0.179
avavärav;0.1787
asul;0.1786
helilooja;0.1784
seiklushimuline;0.1773
sekund;0.1764
vähendamine;0.1761
kava;0.1745
lähenemine;0.1739
sydney;0.1737
mälberg;0.1736
rannik;0.1726
mure;0.1716
visnapuu;0.1711
sander;0.1706
adrenaliinivajadus;0.1705
fundamentalism;0.1701
terrorist;0.1695
huvi;0.1694
rahapuudus;0.1688
inimõigus;0.1685
85000;0.168
naine;0.1675
tolm;0.1673
kutsuma;0.1668
spordiuudis;0.1667
meespaarismäng;0.1658
nootis;0.1658
kaalussalik;0.1637
vastutus;0.1636
1998;0.1635
pagulaslaager;0.1612
keenialane;0.1594
lastefont;0.1592
kraad;0.1577
psühhopaat;0.1574
keskmine;0.1566
hualda;0.1563
välgukiirus;0.1545
tänavune;0.1542
hans;0.1534
polühend;0.1523
e-kiri;0.1517
parlament;0.151
paatia;0.1504
44;0.1503
spaa;0.1497
siim;0.1497
ettevõtja;0.1496
kilomeeter;0.1481
kultuuriministeerium;0.1464
helmene;0.1441
vastane;0.1425
tsoon;0.1409
11;0.1398
antoni;0.1398
laaditud;0.1374
somaalia;0.1349
ravim;0.1341
rudolf;0.1334
kerdo;0.1292
rünnakarissa;0.129
väärtuskriis;0.1287
reliikvia;0.1265
ansambliproov;0.126
hambvesi;0.1244
saatkond;0.1239
ohvriterohkeim;0.1214
peatreener;0.1195
mariupol;0.1127
snaipripüssiohver;0.1125
califadiid;0.1096
kannatanud;0.1078
automaatrelv;0.1046
vladimir;0.0976
kremli-meelsed;0.0974
araabia;0.0953
käsipall;0.0942
veerandfinaalseeria;0.0854
propaganda;0.0833
1200;0.0766
damaskus;0.0291
70;-0.016
