keyphrase;score
raadiokuulaja;0.4686
kuulamine;0.3901
keskväljak;0.3709
sündmus;0.3606
põhiline;0.3568
kõnelema;0.354
ajaleht;0.3519
alguskümnend;0.3509
telefoninumber;0.3495
seminar;0.345
intellektuaalne;0.342
kultuurimaja;0.3408
linnapea;0.3374
seekordne;0.333
kellaaeg;0.3319
ootama;0.3318
ülikool;0.3233
tiisler;0.3226
looder;0.3215
vikerraadio;0.3206
muusika;0.3199
pühapäev;0.3198
külaline;0.3149
huvitav;0.3147
nuusutama;0.3133
laine;0.3128
filmilugu;0.3123
tõsimeelne;0.3106
helitehnik;0.3105
hiiutants;0.3096
kurss;0.3096
emotsioon;0.3092
kõrge;0.3088
vesi;0.3083
istuma;0.308
heltermaa;0.3072
haiglane;0.3038
rahvakultuurieluvedaja;0.3025
teema;0.3024
hoora;0.3011
teadma;0.3004
internatsionaalne;0.2965
hele;0.2965
tähelepanuväärsem;0.2964
hiiuvals;0.2934
lõuna-põhja;0.2929
võib-olla;0.2928
vahekirjanik;0.2924
maailm;0.2922
tantsuõpetaja;0.2915
eksisteerima;0.2909
email;0.2896
ywoot;0.2893
õli;0.2885
päritolu;0.2879
kelder;0.2878
lauter;0.2877
;0.2866
kaastuul;0.2864
sõda;0.2857
rootslane;0.2852
väikesadam;0.284
hilisem;0.2839
tallinna-keskne;0.2828
üht-teist;0.2824
algharidus;0.2816
väljak;0.2802
ainulaadne;0.2795
uksepealne;0.2787
puhtilu;0.2781
käsitööline;0.2774
kurameerima;0.2746
teadlane;0.2745
ülejäänud;0.2745
keel;0.2742
videokasse;0.2741
pidevalt;0.2741
lõppema;0.2728
kandja;0.2722
hiiumaakeskkond;0.2714
info;0.2707
väärtus;0.2702
geen;0.2691
usaldusväärsus;0.2688
formaalselt;0.268
tungima;0.2679
pulm;0.2677
koloriitne;0.2676
kriteerium;0.2674
kohapeal;0.2673
punane;0.2671
programm;0.2664
liha;0.2661
perekond;0.2659
litr;0.2655
kuues;0.2652
tuletis;0.2652
pelgulinn;0.2644
unustama;0.2621
vöökoht;0.26
lõikama;0.2583
südamekollektiiv;0.2576
elanik;0.2566
rahulik;0.2559
aastaselt;0.2558
euroopa;0.2514
tõhus;0.2509
diplomitöö;0.2499
meesin;0.2497
elu;0.2495
edgar;0.2491
venitama;0.2486
osaline;0.2485
taastama;0.2481
tüdruk;0.2471
laenutama;0.2467
galerii;0.2457
saar;0.2453
hakklihalet;0.2439
tänama;0.2435
peavarahoidja;0.2428
terminoloogia;0.2426
spetsialiseeruma;0.2421
ruttu;0.2389
jalgpallihuvi;0.2384
horvaatia;0.238
ribal;0.2377
paadisõit;0.2353
statistika;0.2343
helle-mare;0.2338
ervin;0.2334
märahiidlane;0.2328
ülevaade;0.2326
argiriie;0.232
clarissa;0.231
otsing;0.2301
tervikkomplekt;0.23
orgaaniline;0.2297
viide;0.2291
kirjanikuhärd;0.2289
lapsepõlvetunne;0.2288
mulju;0.2265
seltskonnatants;0.2262
ö-täht;0.2239
alane;0.2217
sidumine;0.2215
nõukogu;0.2213
eesti-soome;0.2212
kiirendus;0.2208
kirikuminek;0.2194
tuba;0.2187
sealkandis;0.2177
triibuline;0.2161
konsulaad;0.2142
kaugelt;0.213
bf3;0.2128
punkariperson;0.2122
tont;0.2116
emmaste;0.2111
valgusvoor;0.2101
inventar;0.2087
valgemäe;0.2081
börs;0.2079
gotland;0.2076
moldova;0.2076
romm;0.2073
sakslane;0.2072
hiiglasesson;0.2061
autoriteet;0.2041
segavereline;0.2021
instrumentaal-vokaalansambel;0.2001
vanaema;0.1993
55;0.1982
vähendatud;0.1967
11000;0.1962
andrus;0.1962
nõndanimetatud;0.1952
asfalt;0.1949
isevärk;0.1949
kummaline;0.1943
trahv;0.192
buss;0.1894
admiral;0.187
suveköök;0.187
joonis;0.1862
mastaap;0.1856
dist;0.1851
narmasjuure;0.1848
august;0.1791
rahvarõigas;0.1778
palmitsemine;0.1761
stuudio;0.1666
oks;0.1661
piirivalve;0.1624
mandriinimene;0.1615
stampküsimus;0.1607
100;0.1604
14;0.1516
üksiksupipurk;0.1425
konjak;0.1268
