keyphrase;score
cd-plaat;0.3589
kuulma;0.3558
mikrofon;0.339
esimene;0.3366
alustama;0.3319
astuma;0.325
jõuakas;0.3248
madison;0.3229
kaaluma;0.3226
rääkima;0.3219
raadiosaade;0.3171
liituma;0.306
jõudma;0.3054
madis;0.3007
sekund;0.2974
rekord;0.295
kõrgemale;0.2944
startima;0.2941
kolmas;0.294
aesma;0.2934
oskama;0.2883
mees;0.2881
stuudioukse;0.2861
koostama;0.2861
masin;0.2857
keskmine;0.2851
kolleeg;0.2827
number;0.2798
võistlus;0.2778
kõrvaklapp;0.276
kompaktsem;0.2757
mõte;0.2752
samm;0.2742
kõndima;0.2728
vorm;0.2728
suhtuma;0.2728
parim;0.2715
plaadivõtmine;0.271
koht;0.2708
nägema;0.2705
proovima;0.2704
minut;0.2689
tase;0.2685
ühendatud;0.2684
kaal;0.2678
loetud;0.2652
;0.2643
tuletõrje;0.2633
tähendama;0.2632
hea;0.263
üheksateistkilone;0.2625
seitsmes;0.2625
võtma;0.2623
spordiuudis;0.2614
küsimus;0.2592
telefoniühendus;0.2587
raske;0.258
võimalus;0.2572
kõne;0.2571
haakima;0.2566
kuus;0.2558
kiirem;0.2557
suurepärane;0.2555
võrdlus;0.2552
jaks;0.2548
aeg;0.2524
meeldima;0.2517
kilogramm;0.2516
panema;0.2513
vahendaja;0.2494
plaadimasin;0.2489
sportlane;0.2477
mail;0.2476
soovitama;0.2448
energia;0.2447
voivas;0.244
egas;0.244
valima;0.242
valmis;0.2408
saku;0.24
kaks;0.2378
läte;0.2375
võib-olla;0.237
küla;0.2368
kodu;0.2361
tunne;0.236
hilinenud;0.2337
tasuma;0.2334
varustus;0.2331
mõnusam;0.2321
kihla;0.2316
intervjuu;0.2313
85000;0.2311
poolteist;0.2308
tasapind;0.2308
hoidma;0.2307
liitšeil;0.2302
nimetama;0.2289
vedama;0.2285
seljakott;0.2282
põgenema;0.2276
käsi;0.2265
äratama;0.2261
eeldus;0.225
lugu;0.2249
indrek;0.2249
erik;0.2241
viies;0.2231
vapper;0.2217
sisu;0.2207
töö;0.2207
mass;0.2207
kommentaar;0.2205
eile;0.2202
kell;0.2199
neli;0.2189
lahjem;0.2184
12;0.2184
kole;0.2156
vaheoja;0.2153
kaasa;0.2136
tiiteš;0.2132
katkema;0.2119
uks;0.2115
soliidne;0.2102
reaalselt;0.2099
vägisõna;0.2098
kümme;0.2096
tunduma;0.2091
spordireporter;0.2087
natukene;0.2034
eesti;0.2034
jooks;0.2026
täna;0.202
paiskuv;0.2012
haigelt;0.2012
enamus;0.2009
siiamaani;0.2001
sile;0.1967
särk;0.1955
kila;0.195
viskama;0.1926
ühesõnaga;0.1925
helehall;0.1923
hommik;0.1922
tahtma;0.1911
kaduma;0.1898
rahvas;0.1887
lõpuks;0.1878
maha;0.187
19;0.185
kott;0.1845
pluss;0.1842
katsuma;0.1838
murdumine;0.1836
sooritus;0.1836
manis;0.1829
lihtsalt;0.1822
vii;0.1789
hullem;0.1762
noor;0.1759
higilaik;0.1753
valesti;0.1743
põrand;0.1696
korrus;0.1633
morna;0.1605
selgroog;0.1586
sinupoolne;0.1574
hunnik;0.1566
äkki;0.1548
rahule;0.1544
sten;0.1539
vabalt;0.1529
teppan;0.1528
ränk;0.1516
ha;0.1496
talon;0.1473
suruma;0.1449
stuudio;0.1435
jumal;0.1405
pauk;0.1395
kaenal;0.1389
no;0.1388
suu;0.1373
skepsis;0.1326
umbas;0.1319
16;0.1316
trepp;0.1303
väga-väga;0.1288
katkenud;0.1263
galerii;0.124
sangpomm;0.1234
vabandus;0.1196
53;0.1138
lootma;0.1102
halo;0.1011
25;0.0977
romney;0.0879
surnaline;0.074
100;0.0587
