keyphrase;score
objekt;0.3588
jälgima;0.3585
kuulama;0.3369
perspektiiv;0.332
mõõt;0.3291
suur;0.3291
uurima;0.3285
vesi;0.3258
akadeemia;0.3251
õppe-katse;0.3238
märkima;0.3189
tükike;0.3182
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
tõmbama;0.3096
maantee;0.3091
lihtne;0.2973
pikk;0.2952
paari-kolm;0.2945
saepurus;0.2936
iseloomulik;0.2914
ühesugune;0.2911
funktsioon;0.2886
maaparandustöö;0.2881
pilt;0.2876
praktiline;0.2868
plastikkilelint;0.2857
põllumaa;0.2856
traktor;0.2843
kilomeeter;0.2814
näiteks;0.2775
eesti;0.2765
kool;0.2759
juurdevoolukanaline;0.2755
tulevik;0.2748
läbitama;0.2735
seitse;0.2731
hektar;0.2731
hoidma;0.2726
tähtsam;0.2723
kogemus;0.2708
ulatu;0.2707
ilus;0.27
takistama;0.27
olukord;0.2698
töötama;0.2687
pistma;0.2681
poiss;0.2661
üksik;0.2654
staas;0.2643
põhjus;0.2635
päike;0.2616
kunst;0.2614
empo;0.2614
ilmselt;0.2612
sügavus;0.2611
tuul;0.2607
eelvoor;0.2605
trein;0.2601
;0.2587
sööma;0.2582
tänavu;0.2581
tasku;0.2578
kompleks;0.2571
lennulend;0.2566
näitama;0.2565
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
maa;0.2527
ruttu;0.2495
süga;0.2484
saavutus;0.2478
hääl;0.2477
varsti;0.2476
ele;0.2475
taimestik;0.2471
avamine;0.2446
kuskilt;0.2434
kitsuke;0.2432
vana;0.243
helitehnik;0.2422
teleäkk;0.2405
tuttav;0.2404
filter;0.2369
aeg;0.2364
täpselt;0.2352
joon;0.235
pauts;0.235
mullavall;0.2349
tartu;0.2325
pump;0.2313
eem;0.2311
vähem;0.2311
ajama;0.2305
kohake;0.2303
kattematerjal;0.2302
lõunapoolne;0.2294
lauru;0.2293
nägu;0.2286
hull;0.2283
kvaliteet;0.228
saareke;0.2271
maitse;0.227
ekspluateerima;0.2263
poolteist;0.2263
vaheline;0.2238
kättesaadav;0.2223
oskus;0.2223
juubeliaasta;0.2213
paul;0.2211
suutäis;0.2207
kevad;0.2207
jahtklubi;0.2183
ülenurm;0.2183
emajõgi;0.2181
viimane;0.2178
tonn;0.2163
egas;0.216
õli;0.2155
siiber;0.2153
kasvanud;0.2148
kuus;0.212
ots;0.2116
horisont;0.2113
vulkus;0.2111
bonr;0.21
saade;0.2099
maja;0.2096
masin;0.2087
üldiselt;0.206
tänama;0.2056
kogus;0.2039
buldooser;0.2031
katkongender;0.2014
tiltron;0.1999
turbamaa;0.1972
trasseeria;0.1971
keemiline;0.1971
liha;0.1962
luts;0.1961
versta;0.1959
paisjärv;0.194
linnarahvas;0.1937
silm;0.1937
aardla;0.1931
treenima;0.1922
poniteet;0.1918
drastiline;0.191
linttraktor;0.1907
võru;0.1898
turg;0.1891
lind;0.1884
automaatselt;0.1878
südamik;0.1873
vastupanu;0.1865
purjejaht;0.1864
lappama;0.1844
15;0.1832
kutsuma;0.1829
ülejäänud;0.1817
aeglane;0.1806
langus;0.179
bassein;0.179
täit;0.1785
ühesõnaga;0.1778
wayne;0.1734
vaimusilm;0.1713
raha;0.1711
140;0.1703
kivi;0.169
regulaator;0.1689
braustel;0.1686
poldr;0.1642
isevool;0.1611
liigves;0.1606
ringlev;0.1593
purema;0.1576
juubel;0.1567
individuaalkäsutus;0.1527
stuudio;0.1525
sadamasaar;0.1521
tollal;0.1486
mittelahustuv;0.1479
tahtma;0.1478
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
coremalu;0.1435
pink;0.1392
allikaline;0.1315
brigaa;0.1307
kraavihall;0.1135
undoku;0.1123
600;0.1038
20000;0.0975
hävitaja;0.0972
rauabakter;0.0922
