keyphrase;score
soojendama;0.3859
ahi;0.3548
õhkkerg;0.3496
kulle;0.3159
kerk;0.3125
teaduslik;0.3024
inimene;0.2979
astuma;0.2972
uks;0.2934
keemiline;0.293
õmmeldama;0.2924
arheoloogia;0.2923
eesti;0.2922
vanasõna;0.2901
hermann;0.2898
akadeemia;0.2896
karl;0.287
1900;0.2861
suitsev;0.286
kool;0.2851
viimane;0.2847
korstna;0.2837
materjal;0.28
maailm;0.2797
ajalehemees;0.2781
keeleteadlane;0.2764
haljassöödam;0.276
kolhoosnikk;0.2757
ametlik;0.2713
;0.2709
kivihunnik;0.2703
tiiger;0.269
püham;0.268
korter;0.267
küsimus;0.2656
kõrgendik;0.2649
hetk;0.2649
raamat;0.2642
kultuur;0.264
panema;0.2629
kirjakeel;0.262
talvine;0.2616
vesi;0.2603
kuulma;0.2597
maja;0.2582
harry;0.2556
valgustusrake;0.2521
mõiste;0.2506
lõhkepomm;0.2479
agregaat;0.2473
8000;0.2455
kartul;0.2438
murrang;0.2431
haljasala;0.2431
meister;0.2428
toit;0.2423
tammetõru;0.2414
algupärane;0.2412
lugu;0.241
koer;0.2409
hammas;0.2403
tänav;0.2396
analüüsima;0.2388
kussaar;0.2385
kompromissitu;0.2383
töö;0.2381
koomiline;0.2369
kooperatiiv;0.2356
maks;0.2341
hiline;0.2341
pahur;0.2338
registreerimine;0.2329
viitsima;0.232
kellane;0.2312
elektronarvut;0.2278
lahinguplats;0.2262
aastatuhat;0.2257
sünnipäev;0.2242
tõsi;0.2228
klassinurk;0.2225
laul;0.2213
täna;0.221
august;0.2193
märk;0.2176
lilleke;0.2175
johannes;0.2174
tänama;0.2172
karjeviitsake;0.2168
tõmmis;0.2162
amet;0.2161
kontakt;0.2158
telliskivi;0.214
kõht;0.2138
rakett;0.2135
seos;0.2133
meeter;0.2131
bassein;0.2126
sfäär;0.211
valutama;0.2109
soome;0.2104
uhiuus;0.2098
erinevus;0.2086
kohve;0.2081
site;0.2067
verssokk;0.2066
orgaaniline;0.2063
tuba;0.2058
jõud;0.2052
ümmardaja;0.2051
antov;0.2041
trükiviga;0.2041
kolm;0.2038
kerge;0.2033
keskhommik;0.2028
armastama;0.2025
rahakorjamine;0.2023
salonen;0.2023
punane;0.2015
piimatoodang;0.2015
ahend;0.2007
kimm;0.2
metsamassiiv;0.1998
veske;0.1994
palazz;0.1992
kukkuma;0.198
vigla;0.1979
kaitsma;0.1976
liha;0.1971
kaunis;0.1959
carlamine;0.1952
buss;0.1945
alpis;0.1941
paksus;0.194
ammeldama;0.1937
kaadriküsimus;0.1934
kottpime;0.193
mainitud;0.191
kuiv;0.1903
arvatavasti;0.1876
sas;0.1873
korrektor;0.1871
kirju;0.1871
noorpaar;0.1868
hellitussõnu;0.1858
piinav;0.1858
vahakarv;0.1855
leiduv;0.1837
rohepõld;0.1832
üksainus;0.1813
gramm;0.1806
marion;0.1794
entsüklopeedia;0.1789
illustreerimine;0.1787
territoorium;0.1772
põhjapõllumaa;0.1768
surm;0.1765
sektor;0.1758
sedaviisi;0.1721
mihkel;0.1713
moonavoor;0.1713
läänemeresoome;0.1685
friedebert;0.1674
sadama;0.1641
jakobson;0.163
kuues;0.1626
väetiseõigeaegne;0.1622
solbalg;0.1614
automaadivalang;0.1605
murdesõnavarakogu;0.1591
sedel;0.1549
kuma;0.1549
televisioonimast;0.1545
peidetud;0.1538
täis;0.1536
siginema;0.152
jalgrada;0.1519
pakiline;0.1518
lauzzil;0.1489
rappumine;0.1485
ladina-ameerika;0.1478
maasikas;0.1467
rõõm;0.1459
käsikähmlus;0.1447
vangla;0.1414
balti;0.1399
robert;0.1345
indoeuroopa;0.133
intiimsus;0.1314
bürokraatia;0.1299
vanaemaderikk;0.1297
vastukaal;0.1278
sumeri-akkadi;0.1262
eeva;0.1261
sugupull;0.1252
tasane;0.1211
kirolitud;0.119
nõudmata;0.1157
10;0.1019
saiataignataoline;0.0977
47;0.0833
