keyphrase;score
saar;0.3896
kuulma;0.3826
haridusmuusikaharidus;0.3712
muusikaõpetaja;0.3651
kooliüritus;0.3595
kogemus;0.3562
jõuluõhtu;0.343
teadma;0.3424
kuressaare;0.3388
laulma;0.3372
harjutama;0.3357
kontsert;0.3335
esinemisvõimalus;0.3326
osalema;0.3269
folkmuusika;0.3228
läbima;0.3224
professionaalne;0.3193
kultuurimaja;0.3192
meri;0.3142
televiisor;0.312
tantsusoline;0.3098
marssima;0.3072
küla;0.3064
teenus;0.3055
õpilane;0.305
klass;0.3047
kester;0.3036
kalur;0.3032
hiljem;0.3015
sööma;0.3014
süsteem;0.3004
värvima;0.2998
kokkusaamine;0.2994
nimi;0.2958
muutus;0.292
tähendama;0.2911
võib-olla;0.2906
meetod;0.2904
tuul;0.29
mäletama;0.2889
külaline;0.2888
restoran;0.2883
pärit;0.2875
mihhail;0.2861
ootama;0.2855
paar-kolm;0.2848
jalutama;0.2847
suhtlema;0.2842
signaal;0.284
materjal;0.2835
verivorst;0.2829
suvi;0.2818
laser;0.2817
arusaadav;0.2807
tihtipeale;0.2783
spirituaal;0.2761
suurima;0.2757
jää;0.2756
teatud;0.2745
eestlane;0.2741
publik;0.2737
keskeprogramm;0.2736
surma-aastapäev;0.2723
keskkond;0.2718
seiklema;0.2713
raskem;0.2706
kohtla-järve;0.27
loomine;0.27
nautima;0.2687
siiras;0.268
jaa;0.2665
süda;0.2664
maaelu;0.2661
sisemine;0.2624
kasvama;0.2622
puuduma;0.261
iseloomustus;0.2605
aitama;0.2601
väärima;0.2601
põhikoht;0.2596
hommik;0.2593
huvitavalt;0.2582
saatma;0.2569
uus;0.2562
ansambel;0.256
ballaad;0.2553
lilleaed;0.2549
rakendus;0.2543
sealne;0.2537
standardkava;0.2536
hääleefek;0.2531
olu;0.2531
lepalt;0.2526
tänama;0.2523
rõõm;0.2506
aasta;0.25
venitama;0.25
vabanema;0.2496
tabel;0.2486
naljaarmastaja;0.2486
saun;0.2468
määr;0.2458
tellima;0.2457
puhtus;0.2451
oss;0.244
;0.2417
mees;0.2414
naerma;0.2385
rahulik;0.2376
lugu;0.2371
kitarr;0.2369
turg;0.2367
kahjuks;0.2365
juhtkond;0.2355
buss;0.2351
geograafiliselt;0.2335
kajakas;0.2335
kringel;0.2333
oil;0.2323
urisema;0.2308
lõppkokkuvõte;0.2304
kaevuriküla;0.2298
lastekeel;0.229
lüüriline;0.229
steiner;0.2284
võrreldamatu;0.2283
siiamaani;0.2281
marcus;0.2275
liha;0.2274
tiiu;0.2272
sergei;0.2271
vähe-haaval;0.2262
eelistama;0.2245
valge;0.2245
leivaraha;0.2239
täielikult;0.2226
kuskoht;0.2222
tallinn;0.2194
pereasi;0.2183
kord;0.2183
tõde;0.2179
kohustuslik;0.2149
armastamine;0.2137
ansu;0.2118
koormuser;0.2092
tähelepanu;0.2085
koer;0.2085
oht;0.2084
pärnu;0.2056
sekt;0.2055
unt;0.2049
üksinda;0.2049
laupäev;0.2048
varietees;0.2042
roheline;0.2038
töölisperekond;0.2028
september;0.2027
asukonkurss;0.2026
sunnil;0.2026
toores;0.2012
taimetoitlane;0.2011
laabuma;0.2009
siga;0.1999
elav;0.1997
ajalik;0.1991
konkurss;0.1982
võitja;0.1981
paulus;0.198
heino;0.1977
karm;0.1977
triuga;0.1948
sõbralt;0.194
vabariik;0.1914
antsmeristu;0.1902
kollikoer;0.1899
gunnar;0.1894
ema;0.1884
naaber;0.1834
ideer;0.1832
džässiklassika;0.1819
niideti;0.1807
haapsalu;0.1803
mõjukovi;0.175
paluvak;0.1742
ida-virumaa;0.1735
tegemisi-toimetamine;0.1733
meloodiajoon;0.1718
varjukülg;0.1707
ketramine;0.1652
agressiivsus;0.1628
83;0.1617
viper;0.1593
sümpoosion;0.1546
visa;0.154
närvipinge;0.153
kaheksas;0.1453
režissööripult;0.1315
11;0.1302
omandalane;0.1289
30;0.0935
