keyphrase;score
kirikukogu;0.3275
eluosa;0.3079
otsustusõigus;0.2976
viibima;0.2967
veevachi;0.2938
hääletama;0.2919
piiskopikõrvalosa;0.2858
raad;0.2841
arutama;0.2836
oluline;0.2793
vanus;0.2772
järeltulija;0.2695
viola;0.2691
toomhärra;0.2582
arvamusliider;0.2575
ehitama;0.2574
liikmekoht;0.2561
kolmest-neli;0.2553
vene;0.2541
tasuma;0.2531
kabel;0.2509
vilnius;0.2506
ühiselamu;0.2505
korporatsioon;0.2487
tugevam;0.2458
tipp;0.2458
;0.243
tippvaimulik;0.2414
katoliku;0.241
toomkapiitel;0.2396
hiljem;0.2395
võib-olla;0.2378
võtmeisik;0.2346
härras;0.2341
roll;0.234
pikk;0.2331
ujutlema;0.2326
kavaler;0.2322
ordu;0.2311
vana-liivimaa;0.231
saare;0.2307
mõte;0.2298
formular;0.2296
perekond;0.2287
tartu;0.2284
op;0.2274
ladina;0.2265
kapitl;0.2247
lugema;0.2242
arengufaas;0.2238
lõpp;0.2237
tasku;0.2236
kollektiivne;0.2222
teenima;0.2221
valge;0.2207
sulgema;0.2177
territoriaalne;0.2175
sündima;0.2171
keskaegne;0.2167
balthasar;0.2156
alus;0.215
bubba;0.2145
kanoonik;0.2141
levima;0.2141
õhtumaa;0.212
tollane;0.212
supliit;0.2086
võrgustik;0.2083
root;0.2071
keel;0.2053
kordama;0.2044
kaalun;0.203
nädal;0.2027
itaalia;0.2023
enamus;0.2021
viit;0.2015
rooma;0.2007
paavsti;0.2005
leidma;0.2005
kurss;0.1988
märk;0.1982
šokk;0.1981
oskama;0.1978
hääbuma;0.1967
üheaegselt;0.1955
laine;0.1952
filosoofiamagister;0.1942
ametipositsioon;0.1942
toomkooliharidus;0.1924
akadeemia;0.1924
talist;0.1916
rõivastus;0.1905
konsensus;0.1895
bürokraatia;0.1883
polonia;0.1882
põhimõtteliselt;0.188
ümberringi;0.1879
oxford;0.1878
obraki;0.1876
tähendamissana;0.1873
ajalugu;0.1865
kloostrielu;0.1862
veri;0.1855
reserveerima;0.1837
esimene;0.1835
tsivilisatsioon;0.1824
järjest;0.1824
saksakeelne;0.1817
keetma;0.1801
konstants;0.1796
tekst;0.1795
nähtus;0.1792
jalajälg;0.1788
ametnik;0.1774
paber;0.1764
matrikkel;0.1757
ideaal;0.173
vahe;0.1727
iseseisev;0.1727
toolen;0.1722
toomkapiitlikeskus;0.1716
toetama;0.1715
pühakirjatükk;0.1707
publikatsioon;0.1698
nimetamine;0.1695
hinnang;0.1679
ristija;0.1678
reformatsiooniliikumine;0.1661
kopsakam;0.1656
moskva;0.1653
muster-euroopa;0.1646
lõuna-prantsusmaa;0.1646
magistrikraad;0.1608
igapäevaelu;0.1603
1224;0.1595
natukene;0.1592
savinioon;0.1584
kolima;0.1573
kriivan;0.1561
sisemine;0.1551
õppejõupõhine;0.1545
juhtimine;0.1539
sohipoeg;0.1528
pulbitsev;0.1524
doktor;0.1516
toimetaja;0.1506
diplomaatiline;0.1497
bioloogiateaduskond;0.1485
väljakujunenud;0.1481
pauk;0.1481
lukas;0.1462
prahva;0.1456
1364;0.1455
pariis;0.1452
maailmalõpp;0.1452
sõda;0.1448
lisa;0.1438
kuressaare;0.1438
juhan;0.1437
kond;0.1434
noor;0.1419
sakslane;0.141
monasteerium;0.1394
jaroslav;0.1386
tsentraliseerima;0.1376
korrastikaansculassik;0.1368
pühendumine;0.1368
surve;0.1364
kreutzwald;0.1358
kummaline;0.1357
hiilgus;0.133
augustinu;0.1289
fondoolen;0.1289
sol;0.1274
õnnelik;0.1271
-st;0.127
nofiirinovskis;0.1232
mumpeljee;0.1218
seadma;0.1197
alamsaksakeelne;0.1163
1119;0.1101
seiklusrikas;0.1069
kutsekvalifikatsiooninõue;0.1065
anne;0.1031
saadasculastik;0.1024
15;0.0967
vegeteerima;0.0908
engelbertus;0.0904
saladiplomaatia;0.0892
kumulatsioon;0.0825
parameeter;0.0822
hirmas;0.0811
295;0.0809
simmatrikuleerima;0.074
hamm;0.0715
rahulikult;0.0679
aadliperekond;0.0659
garantii;0.036
1000;0.0199
70;-0.0101
