keyphrase;score
kirjutusvahend;0.3734
rääkima;0.3701
käsi;0.349
jalutama;0.3467
meedia;0.3367
raudtee;0.3361
vesi;0.3341
töötav;0.3314
toode;0.3283
talveriie;0.3236
tantsija;0.3221
väljak;0.3201
saksa;0.3178
kadriorg;0.3158
maksma;0.3143
informatsioon;0.3138
karl;0.3128
raamat;0.3123
punane;0.3101
sekretär;0.3097
järv;0.3097
kauplemine;0.3089
tsirkus;0.3056
talumees;0.3052
tänavaking;0.3047
küla;0.3042
ventilatsioon;0.3022
kirjakene;0.3014
vool;0.3009
koolipõlv;0.299
rivi;0.2959
näitama;0.295
võib-olla;0.2949
südalinn;0.2939
vabadussõda;0.2933
propagandamasin;0.2887
füüsiline;0.2884
;0.2877
laulma;0.2874
põrandalaud;0.2868
raha;0.2856
ajaleht;0.2856
metsatukk;0.2846
torkama;0.2832
kopermann;0.2822
aadress;0.282
ringkond;0.2816
vanker;0.2807
press;0.2798
naistevagun;0.2787
kuum;0.2785
kilomeeter;0.2775
läbima;0.2772
kaubajaam;0.2764
seisma;0.2762
lagedale;0.2761
martsinguadi;0.2731
arvama;0.2717
telegrafeerima;0.2698
berliin;0.2687
kukkuma;0.2681
tulemine;0.2681
sillaviimine;0.2667
vaguniviis;0.2661
olukord;0.2659
kahpuutor;0.2648
poiss;0.2637
asjadehunnik;0.2627
erariie;0.2623
vaguninumber;0.2614
kolmas;0.2609
köitants;0.2607
sealhulgas;0.2605
ettenägelik;0.2599
laskevalmis;0.2598
õhtu;0.2588
lavamine;0.2583
ukrainlane;0.2574
vihmane;0.257
jarsk;0.2566
ajalool;0.2562
rahvas;0.256
padrun;0.2558
lööther;0.2554
juuli;0.2553
põhja-läti;0.2546
hoone;0.2541
kolivalvur;0.2538
sakslane;0.2536
sverdlovski;0.2535
päikesepaiste;0.2534
korraldaja;0.2523
sünnipäev;0.2523
vatiriie;0.2513
murr;0.2513
branko;0.251
juur;0.2503
relv;0.2502
sari;0.2494
jala;0.2493
luitsiaal;0.2493
mustlane;0.2491
suurem;0.2489
kindlustustöö;0.2481
perekonnaliige;0.2481
nkvd;0.2473
jagama;0.2473
kuldkell;0.2472
sindier;0.2447
krasnov;0.2444
vabatahtlikkus;0.2428
toidukraam;0.2426
moto;0.2423
siber;0.2414
naaber;0.2399
järgnevalt;0.2395
jooksusamm;0.2393
kriminaalne;0.2392
reisser;0.2387
tegelikult;0.2385
evakueerima;0.2381
keretöö;0.2377
400;0.2374
baldwin;0.2359
rinne;0.2359
skaut;0.2324
andrei;0.2321
nõukogu;0.2302
tank;0.2289
kuulsimeta;0.2277
surnud;0.2253
laud;0.2251
tuttav;0.2247
politseikomissariaat;0.2246
rubla;0.2244
karjatama;0.2234
veenõu;0.2234
suunas;0.2233
robert;0.2232
memuaare;0.2231
tsaariarmee;0.2227
pandiitiline;0.2226
varamine;0.2225
kogumispunkt;0.2223
õnnelik;0.222
no;0.2211
uusodio;0.2208
tagastamine;0.2203
kahepoolne;0.2203
tükikene;0.2196
1941;0.2193
soolakas;0.2193
võiskus;0.2182
neljateistkümnes;0.2173
eeessor;0.2145
juhnjova;0.214
lihtvaba;0.2138
joonik;0.2127
kaugel;0.2114
konks;0.2107
selgesti;0.2098
jää;0.2089
siin-seal;0.208
vanaisamaa;0.2079
õlg;0.2034
moskva;0.2023
riigipööre;0.2004
tähelepanu;0.1996
valve;0.1988
balti;0.1984
kreml;0.198
vargapoiss;0.1975
tallinn;0.1975
arst;0.1968
pakkepaber;0.1963
sukelpeatus;0.1949
püüdma;0.1948
minut;0.1944
tookord;0.191
patarei;0.1909
hirm;0.19
ida-uural;0.19
uulu;0.1889
kvartet;0.1872
tasso;0.187
hobune;0.1861
kommunister;0.1852
covi;0.1823
väsimus;0.1772
1500;0.1688
otstarbekohane;0.16
jurisprudents;0.15
alg;0.1428
32;0.1421
boris;0.1417
kordusõppus;0.1385
liminema;0.1381
püssilaskevalm;0.1257
prots;0.116
15;0.093
