keyphrase;score
eurosüsteem;0.42
sündmus;0.4002
ootama;0.3577
pugemine;0.3441
lennuk;0.3366
õitsev;0.3343
pulm;0.3312
spekulatsioon;0.3307
island;0.3274
arvuti;0.3247
liige;0.324
ookean;0.3234
valuutapunkt;0.3183
majanduskonverents;0.3169
kihutama;0.3165
eesti;0.3136
eksportima;0.3131
vesi;0.3102
emotsionaalne;0.3076
aus;0.307
pluateeriv;0.3052
majandussubjekt;0.2997
lugema;0.2984
sündima;0.2983
linnarahvas;0.2956
üll;0.2946
number;0.293
sügavprobleem;0.2929
pall;0.2902
kukkuja;0.2894
maailm;0.2894
päevaleht;0.289
sõnum;0.2886
ühendriik;0.2862
kaalutane;0.2861
suurem;0.2858
ühisturg;0.2855
tasku;0.2843
inflatsioon;0.2838
;0.2825
ameeriklane;0.2824
poliitiline;0.2822
jaanuar;0.2815
poocrack;0.2804
brüssel;0.279
männitukk;0.279
elektoraat;0.279
esikaan;0.2789
polgarn;0.2783
jooksevkonto;0.2762
tööõnnetus;0.2757
aasta-paar;0.2754
prantsusmaa;0.275
skandinaavialik;0.2733
vanake;0.2723
trükitud;0.2701
läti;0.27
tulevikustsenaarium;0.2694
paavst;0.2684
planeerimine;0.2682
loosung;0.2681
pensionär;0.2676
rumpoi;0.2676
elamisvaru;0.2674
pilt;0.2673
rootslane;0.2671
õnnestuma;0.2668
talv;0.2653
risk;0.2648
huvitatud;0.2648
kriisiaasta;0.2647
itaallane;0.2643
slott;0.2632
frankfurt;0.2614
kirstukaane;0.2603
kahjuks;0.2603
stsenaarium;0.2597
pingutus;0.2596
võib-olla;0.258
raam;0.2576
paradoksaalne;0.2568
mäletama;0.2568
vereringe;0.2547
nautima;0.254
luksemburg;0.2525
beebi;0.2522
grupp;0.2516
nädal;0.2514
teooria;0.2493
tänavaletulek;0.2488
analüütik;0.2483
varisema;0.2477
viimane;0.2468
mite;0.2467
tõsi;0.2452
henry;0.2449
matus;0.2444
ühisraha;0.2441
wto;0.244
rahvus;0.244
imperiaalne;0.2439
kaheksas;0.2431
tropo;0.2428
trahvima;0.2426
kasutama;0.242
kaustama;0.2391
konsulteerima;0.2387
roosamana;0.2384
koma;0.2375
tulumaks;0.2372
segane;0.237
korin;0.2368
soomlane;0.2364
tiiger;0.2361
abielulahutus;0.2361
paristama;0.2352
lahendus;0.2344
arengufond;0.2341
erinev;0.2335
toasoog;0.2316
seeweetse;0.2315
juurdetrükk;0.2315
vääring;0.2286
pankrot;0.2284
kursa;0.227
kajastama;0.2264
infrastruktuur;0.2263
stagneerunud;0.2263
usklik;0.2262
botnia;0.2244
norra;0.2232
arrak;0.2214
iirimaa;0.2209
meepott;0.2205
sektor;0.2198
tunnistaja;0.2194
ökoloogiline;0.219
üleminek;0.2167
põhimõtteliselt;0.2157
võlakoormus;0.2148
akumuleerumine;0.2145
panus;0.2145
põllumajandus;0.2136
katastroof;0.2116
maastricht;0.2113
tabel;0.2102
iseseisvuspunkt;0.2092
emalaev;0.2084
kriitika;0.2083
klants;0.2069
imesõnnik;0.206
belgia;0.2046
kopenhaagen;0.2033
tehniline;0.203
rahandusministeerium;0.2027
brothers;0.2022
erasektor;0.2005
skt;0.2003
odavam;0.1982
laenukoormus;0.1971
turismimaa;0.1963
kelder;0.1959
kompliment;0.1949
riigijuht;0.1947
kolm;0.1944
ahi;0.1938
võlakirjaomanik;0.193
dollar;0.1929
sõjavägi;0.1914
154;0.1913
sand;0.1902
samm-sammult;0.1892
kohustuslik;0.1879
martin;0.1868
telegraaf;0.1867
1999;0.1793
heaolu;0.1788
reeglitemäng;0.1774
püünedalvas;0.1774
keskaeg;0.1754
robert;0.1753
pioneer;0.1745
kontroll;0.1737
föderaliseerima;0.1689
välistasaal;0.1689
garantii;0.1672
kvaliteedivõrne;0.1585
bluffimine;0.1584
miljard;0.1574
küsitlusandmed;0.1554
heledam;0.154
50000;0.1522
dominoefekt;0.1513
2;0.1475
konservatiivne;0.1455
wwwaa;0.136
mantra;0.1152
400;0.1105
60;0.09
mandoliiniteooria;0.0842
