keyphrase;score
diskursus;0.3892
maria-kristiina;0.3813
istuma;0.3762
loengukursus;0.3665
joonistama;0.3612
sisaldama;0.3611
alustama;0.3601
;0.3474
inimene;0.3462
rida;0.3453
ekskursioon;0.3438
kirjutaja;0.3421
andersson;0.3367
kesk-euroopa;0.3348
tänav;0.3335
kategooria;0.3313
saaremaa;0.3298
raadiokuulaja;0.329
kantsima;0.3283
sirje;0.3244
külaline;0.3242
protsess;0.3202
väike;0.3201
näituseformaat;0.3199
teater;0.3198
kunstiajalookirjutamine;0.3192
esinema;0.3192
krust;0.319
pealkiri;0.3144
kukkuma;0.3143
õhk;0.3131
galerist;0.3117
esimees;0.3106
jõukanal;0.3104
kuraatorinäitus;0.3088
koer;0.3079
konstruktsioon;0.3077
publikupoolne;0.3074
kütma;0.3069
lugema;0.3066
abstraktne;0.3017
üürima;0.3015
ootama;0.3011
allkiri;0.301
adressaat;0.3009
hommepäev;0.3005
ajakirjandus;0.2988
utreerima;0.2979
võrgustik;0.2971
kolmetoaline;0.297
kosiaal;0.2963
analüüsima;0.2962
prantsuse;0.2942
raam;0.2934
keerulisem;0.2932
koostöö;0.2912
kresseerima;0.2909
tüüpiline;0.2892
keskus;0.2888
blogi;0.2886
ühisnimetaja;0.2884
akadeemia;0.2867
vähemusgrupp;0.2852
kuraatoripositsioon;0.2843
aristokraat;0.2834
briti;0.2833
üks-üheselt;0.2831
plaan;0.2827
kommenteerima;0.2821
kuu;0.2811
nähtamatu;0.2806
põhitöö;0.2802
muuseum;0.2792
objekt;0.2775
sekundaarne;0.2773
omanik;0.2743
lähistel;0.274
kulaator;0.2736
defineerima;0.2735
edasine;0.273
mitte-eesti;0.2725
töötav;0.2724
kaardipakk;0.2717
projektijuht;0.271
modelleerinud;0.2707
sünnitus;0.2691
kultuuriministeerium;0.2667
-te;0.2665
eitamine;0.2664
weidebaum;0.2654
loom;0.2629
raator;0.2625
reklaamplakat;0.262
samane;0.2595
iseseisev;0.2589
piiksaldatud;0.2581
surnud;0.2579
võib-olla;0.2569
laev;0.2567
treener;0.2566
aprioorne;0.2564
kommunikatsioonihäire;0.256
konverteeritav;0.256
soonsma;0.2542
liha;0.2539
maailm;0.2533
kustpool;0.2525
kaaperdama;0.2524
puudutama;0.2521
tall;0.2514
vastand;0.2505
institutsionaalne;0.2486
paar;0.2486
huvitav;0.2485
eelnimetatud;0.2479
hannover;0.2466
solaris;0.2462
fragmenteerima;0.2444
neli;0.2435
marko;0.2434
jama;0.2427
proua;0.2427
sotsiaaldemokraat;0.2419
spiraal;0.2418
haigla;0.2411
teemantlõige;0.2391
lisa;0.2389
žürii;0.2389
problemaatiline;0.2382
ekm-süsteem;0.2381
kahtlemata;0.2374
sihtgrupipõhiselt;0.2374
allikas;0.2366
ulm;0.2358
türklane;0.2353
mälu;0.2341
hunnik;0.2328
hääldanud;0.2319
dimensioon;0.2314
artikuleerima;0.2313
vahe;0.2301
filosoft;0.2294
berliin;0.2287
lõpptulemus;0.2281
liikumistäiesti;0.2266
okei;0.2266
juhtimisstiil;0.2265
roojane;0.2263
domineerima;0.2253
horisont;0.2184
bakalaureusetötö;0.2162
ruutmeeter;0.2161
esteetiline;0.2149
skisofreeniline;0.2148
biennaal;0.2147
nicola;0.2136
väärtushinnang;0.2119
haberma;0.2115
2001;0.2081
kõlapind;0.2063
tänaseni;0.2056
video;0.2036
roteerumine;0.2024
klassikuuluvus;0.2005
cta;0.2001
amplifeer;0.1993
900;0.1987
riigikogu;0.1985
cheaktsioonid;0.1983
analoog;0.198
kinnisvarapõhiselt;0.1978
mängureegel;0.1972
skandaal;0.196
satanistlik;0.1958
kaitsevägi;0.1926
vastutus;0.1917
tallinn;0.1906
immogylaarset;0.189
60;0.1889
instants;0.1854
maaletoomine;0.1811
frustratsioon;0.1789
19;0.1786
loll;0.1772
pensioniidee;0.1768
xj;0.1759
vrain;0.1742
aabits;0.1733
kaheksakümnes;0.1713
draakon;0.1704
york;0.1691
portaalia;0.1665
privatiseerimisohus;0.1654
kummaline;0.1632
paradoks;0.1525
kilo;0.1444
pornokomisjon;0.1288
sna;0.1236
shaphaus;0.1213
sven-olof;0.1078
