keyphrase;score
meresaar;0.3726
laevatama;0.3442
laevakorpus;0.3385
purjelaevamees;0.3292
merehariduskeskus;0.3194
territoriaalvesi;0.2816
kapten;0.2786
vesi;0.268
õlitõrjeoperatsioon;0.2643
kanal;0.2589
rannavalveteenistus;0.2553
nimi;0.2542
ujuvus;0.2534
sadam;0.2525
kaator;0.2513
patrull-laev;0.2458
süda;0.2458
hüdrograafialaev;0.244
istuma;0.2434
turvaline;0.2431
päästmine;0.2425
reisisadam;0.2375
mootor;0.2357
ootama;0.2356
mäletama;0.2351
saar;0.232
jälgima;0.2316
operatiivne;0.2304
traditsiooniline;0.2256
kiirkaater;0.2254
tanker;0.2251
konstantin;0.224
kaikoht;0.2214
tähtis;0.2208
viimane;0.2202
olukord;0.2189
;0.2185
plassmass;0.2185
sportlane;0.2162
kiirus;0.2123
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
eesti;0.2102
jaht;0.2081
kiirabihaigla;0.208
erafirma;0.2072
liikluskontroll;0.2047
kurss;0.2041
väike;0.2039
ametisadam;0.2036
sõna;0.2033
staadion;0.2017
põhitöö;0.2016
tulevik;0.2012
valve;0.2007
määrama;0.2001
muutuma;0.2
täht;0.2
kuulmine;0.1989
tsiteerima;0.1972
kirjutama;0.1965
eksam;0.1961
siit-sealt;0.1955
asuma;0.1955
kartma;0.1949
teadma;0.1945
võib-olla;0.1939
kasutama;0.1931
hundipea;0.193
optimaalne;0.1927
korrapidaja;0.1925
kõnelema;0.1923
orav;0.1909
armeenima;0.1909
igalüht;0.1889
merekeel;0.1884
jaa;0.1882
soojavahetus;0.1879
kergesti;0.186
suuruselt;0.1857
importija;0.1857
tuul;0.1854
tänav;0.185
eva;0.1836
härra;0.183
laupäev-pühapäev;0.1828
konstruktsioon;0.1805
päevaaeg;0.1803
haavaev;0.18
õige;0.1791
kaart;0.1781
sisev;0.1779
erifunktsioon;0.177
plastmasskorpus;0.1764
meelitama;0.1762
sandeerima;0.1761
sd;0.176
vana;0.176
norra;0.1759
tehniline;0.1759
öölangis;0.1753
tantseeskond;0.1752
ahtria;0.174
võidusõit;0.174
la;0.1724
lootsilaev;0.1723
käik;0.1709
reiton;0.1692
205;0.1688
ahoma;0.1679
root;0.1676
cation;0.167
globaalnavi;0.1634
tähelepanu;0.1626
kahtlendama;0.1626
kassett;0.1618
meeter;0.1617
kukkuma;0.1614
lõbus;0.1613
kontor;0.1595
peiler;0.1582
system;0.1568
raadiotelefonijutt;0.1565
val;0.1554
tugevam;0.1551
füüsiline;0.1546
materjal;0.1543
err;0.1529
rein;0.1524
neerunu;0.1522
puksiir;0.1518
maru;0.1516
mees;0.1506
radarine;0.1494
minaavart;0.1493
kõrgus;0.1478
konsool;0.1474
tse;0.147
toitu;0.146
kuu;0.1459
seitse;0.145
jää;0.1447
mooser;0.1441
kiil;0.1423
laus;0.1422
held;0.1381
ühendus;0.1375
tasku;0.137
ühendriik;0.1361
andmed;0.1357
distsiplineerima;0.1355
absoluutselt;0.134
tarmo;0.1325
vastupanu;0.132
neli-viis;0.1307
värv;0.1289
loopima;0.1285
armastama;0.1284
proua;0.128
võõras;0.1279
tallinn;0.1272
mati;0.1261
täitmine;0.1249
mõtestatud;0.1219
gps;0.1214
maksmata;0.1212
uputus;0.1194
a3;0.1179
lotiimiined;0.1162
selgitus;0.1153
balti;0.1118
roostetanud;0.1051
2600;0.1048
püssimees;0.0988
bornholm;0.0977
aastakümme;0.0968
ru;0.0967
jon;0.096
maller;0.0957
pensionieelik;0.0948
horisontaalasend;0.0945
ant;0.0937
10;0.089
florida;0.0853
relv;0.0821
24;0.0816
palgavahe;0.0812
suvekorter;0.0796
hüdrodünaamika;0.0762
mögofon;0.0715
lamp;0.0711
issand;0.0675
ups;0.0648
annabel;0.0631
pooltasu;0.0615
taina;0.061
piritas;0.038
ilmetsin;0.0291
digipalk;0.0138
