keyphrase;score
euroopa;0.3007
liikmesriik;0.2658
tolmeldama;0.2437
mesilane;0.2411
ootama;0.2374
arvatavasti;0.237
tähendama;0.2351
muusikasaade;0.2333
istuma;0.2306
kohake;0.2268
keelenõue;0.2263
toimetama;0.2262
võimalus;0.2259
kostma;0.2235
mirko;0.2205
hilisõhtu;0.2191
kodanik;0.2183
peipsi;0.2114
kristi;0.2112
jakk;0.2104
stockholm;0.2081
rääkima;0.2075
kommenteerima;0.2067
saksa;0.2065
oskama;0.2062
koostamine;0.2058
keel;0.2044
makedoonia;0.204
sild;0.2031
lisama;0.2021
issi;0.2004
soome;0.1969
jäik;0.1966
nädal;0.1965
kuulmine;0.1951
turvaline;0.1945
sünoptik;0.1939
majutustingimus;0.1932
raskendama;0.1908
saar;0.1899
märts;0.1891
;0.1879
mesinik;0.1871
järgima;0.1861
pootsmann;0.1858
puutuma;0.1856
maksimum;0.1844
pevkur;0.1837
hirmutav;0.1819
võistlema;0.1819
arusaadav;0.1813
sõnastik;0.1809
eeter;0.1807
tööjõupuudus;0.1795
koefitsient;0.1792
tükk;0.1777
kultuur;0.1767
kirdemurr;0.1765
ojakiv;0.176
kell;0.1736
iisaku;0.173
tänama;0.1726
teema;0.1726
küpsetama;0.1724
õdr;0.1723
jõulud;0.1721
coop;0.1707
pärnumaa;0.168
tsipra;0.1666
tööotsija;0.1663
vihm;0.1661
kiirus;0.166
ekspert;0.1655
kihelkond;0.165
puhtam;0.1615
nahavärv;0.1613
kohanimi;0.1603
udu;0.1595
aitamine;0.1595
homne;0.1592
põhjus;0.1591
islamiriik;0.1589
murdesõnastik;0.1582
kogunemine;0.158
piiripunkt;0.157
play;0.157
viivitamatu;0.1567
õhutempera;0.1565
kolmandaks;0.156
migrant;0.1553
torma;0.1542
autor;0.1539
taimekaitsevahend;0.1529
krieger;0.152
lember;0.1498
otsustama;0.1489
kraad;0.1482
vihmasadu;0.1466
suvi;0.1465
paluma;0.1456
kika;0.1448
teade;0.143
viikberg;0.1422
teeleda;0.1422
näide;0.1413
väärtustamine;0.14
maailmaõistaim;0.1393
suremus;0.1377
muutuma;0.137
hispaania;0.1355
ajalooline;0.1353
hobusekasvataja;0.1352
instituut;0.1346
seadus;0.1345
oneziie;0.1343
kahjuks;0.1339
insektitsiid;0.1337
rannik;0.133
sõber;0.1326
samm;0.1324
sekund;0.1319
süüria;0.1319
alex;0.131
kriitiliselt;0.1298
merkel;0.1296
eriti;0.129
raie;0.1289
talvitunud;0.1288
miinus;0.1286
selgimine;0.1269
uurimus;0.1258
tolmandaja;0.1248
põlvkond;0.1243
vene;0.124
isad-ema;0.1239
pikk;0.1237
põllumajandus;0.123
kasutamine;0.1229
kuju;0.1225
kohalik;0.1212
madalrõhkkond;0.1203
pits;0.1196
kaas;0.1195
kaheksa;0.1193
idamurdesõnastik;0.1184
puhanguti;0.1167
protsent;0.1153
sadama;0.115
erand;0.1149
arvatud;0.1146
tippkohtumine;0.1134
võrumaa;0.1129
täna;0.1112
sektoripõhiselt;0.1106
mõju;0.1095
edu;0.1094
andres;0.1068
populiseerima;0.1068
32;0.1065
fred;0.1032
isikutunnistus;0.101
meelis;0.0987
jacalgeda;0.0958
kelder;0.0954
roosiline;0.0948
kagutuul;0.0917
kaubanduskett;0.0916
13000;0.0915
neonikotiin;0.0915
emeriitdotsent;0.0911
rakendivõistlus;0.0887
kodavererahvas;0.0883
no;0.0871
murdeuurija;0.0852
pagarikoda;0.0849
välgukiirus;0.0796
leas;0.0784
närviline;0.0784
poeg;0.0772
bagdad;0.0757
vananemine;0.0736
kantsler;0.0735
võitja;0.0727
võrdselt;0.071
tendents;0.0704
monument;0.069
1;0.0591
sanktsioon;0.0583
tender;0.0565
araabia;0.0525
tallinn;0.0517
siseminister;0.0456
damaskus;0.0437
vallo;0.0361
humanitaarkriis;0.0359
aveliina;0.0304
noorhärra;0.0263
2016;0.0132
1994;-0.0079
põgenikeagentuur;-0.0436
