keyphrase;score
jannsen;0.4455
külamees;0.3854
põllumees;0.3805
saksapärane;0.3805
võib-olla;0.3651
kantsler;0.359
muusikakultuur;0.3566
kohalik;0.3562
kultuurimaja;0.3542
oluline;0.3538
kuulama;0.3423
jaanf;0.3421
küsimus;0.3404
mõtlema;0.3368
vestlus;0.3346
väike;0.3336
naljakas;0.3334
elama;0.3332
töötama;0.3294
sõnumitooja;0.3293
juhtumine;0.3287
inimene;0.3285
lihtne;0.3282
häälekandja;0.3274
näiteks;0.3264
järgnev;0.3221
lugeja;0.3182
lauluharrastus;0.3168
keskselts;0.316
kasvama;0.3151
1857;0.3121
kogemus;0.3117
sakara;0.3115
praegus;0.3088
jõukam;0.3086
juur;0.3083
vesk;0.3082
saarlane;0.3072
köster;0.3064
lõuna-eesti;0.3047
üldiselt;0.3046
;0.3036
kirjutamine;0.3033
rahvakeel;0.3024
euroopalik;0.302
maksma;0.3015
seisma;0.3002
rahamajandus;0.299
traditsioon;0.2988
suurus;0.2978
ajaleht;0.2972
karber;0.2962
koht;0.2938
mõis;0.2937
kiiresti;0.291
korraga;0.2898
komme;0.2896
aasta;0.2887
stiil;0.2878
koer;0.2865
lõpuks;0.285
jaa;0.2826
perioodiline;0.2813
tänapäev;0.2811
võimeline;0.2807
eestlane;0.2786
surve;0.2783
nimi;0.2775
analüüsima;0.2773
õpetuslik;0.2773
sakslane;0.2769
alane;0.2765
väljaandja;0.2759
vändra;0.2755
anseküla;0.2751
võistleja;0.2742
lapsepõlv;0.2741
kontakt;0.2733
vajutama;0.2733
vanemuine;0.2732
sõna;0.2728
lauldud;0.2723
organiseerimine;0.2713
üleminek;0.2702
keeruliselt;0.2702
mölder;0.2695
kaljo;0.2689
sõber;0.2678
teade;0.2675
tall;0.2672
klubi;0.267
venemaa;0.2662
la;0.2659
lauabiil;0.2658
populaarne;0.2658
naturaalmajanduslik;0.264
leht;0.2638
vool;0.2635
nägemine;0.2633
aleksandrikool;0.2607
vastus;0.2607
esmalt;0.2589
eelistama;0.2584
vajama;0.2581
esimees;0.2579
rõhutama;0.2572
abipastor;0.2571
küllaltki;0.2571
saaremaa;0.2568
soni;0.2554
kirikuvõim;0.2542
1940;0.2541
uks;0.2525
noor;0.2517
vähendama;0.2517
erakordselt;0.2501
yht;0.2496
tund;0.2476
raamat;0.2475
ringmäng;0.2464
mändrav;0.2463
papa;0.2433
alus;0.243
asutatud;0.2425
pärnu;0.2423
napp;0.2422
loomulikult;0.2422
juhatama;0.2419
jaakob;0.2408
tallinn;0.2405
segama;0.2364
laur;0.235
sulgema;0.2337
headel;0.2327
ling;0.2321
füüsika;0.2303
võrk;0.2298
marten;0.2297
pealetungiv;0.2294
toetus;0.2271
sise;0.2268
juhan;0.2226
ärkamine;0.2218
juveel;0.2217
rapolik;0.2212
alaväärsus;0.2209
peterburi;0.2206
selts;0.2202
2000;0.2199
hella;0.2184
vesteldima;0.2181
osaline;0.2167
üldlaulupidu;0.216
hõike;0.2133
lahja;0.2128
tarbesellepära;0.2126
869;0.2114
kõrtsituba;0.209
ostetud;0.2083
teomand;0.2081
siion;0.2079
köster-koolmeister;0.2062
mõjul;0.2062
baltisakslus;0.2058
luterlik;0.2057
jää;0.2048
koond;0.2042
seitsmekümnes;0.2041
võrreli;0.2017
telelevi;0.2002
simm;0.1997
valve;0.1992
kude;0.1983
liivimaa;0.1978
reeex;0.1953
poode;0.1938
vuistete;0.1934
neli;0.1915
võit;0.1912
kontroll;0.1904
lapse-lapse-eas;0.1866
talupoeg;0.1856
venevastane;0.1844
mitmekülgsus;0.1836
kindralkuberner;0.1797
tartumaarahvas;0.1795
kubermang;0.1758
ast;0.1751
senini;0.1735
nakkuma;0.1725
rent;0.172
tabama;0.1707
jutumees;0.1641
65;0.1615
püüdma;0.1578
koorilaul;0.1553
rubla;0.1494
keisrikoda;0.1491
relv;0.136
800;0.1341
