keyphrase;score
muusik;0.4237
muusikaharidus;0.4089
kontsertmeister;0.4006
organiseerima;0.3981
orkestrinädalane;0.3719
konservatoorium;0.3649
tuleorkester;0.3362
kammerorkester;0.3306
gerretz;0.3287
õpetama;0.3248
aktiivsem;0.3233
jõulukontsert;0.3211
esinema;0.3113
klassiruum;0.3026
kultuuriministeerium;0.302
hooaeg;0.3012
koteeritav;0.2995
tänavu;0.2954
televisioon;0.2951
mozart;0.2915
kahetsema;0.2903
keelpillimängija;0.2888
kollektiiv;0.288
mõtlema;0.2874
jätkama;0.286
ühiskondlik-poliitiline;0.2857
solistikarjäär;0.2857
paremini;0.2846
rääkima;0.2841
pedagoogitöö;0.2839
puhastama;0.282
võrdlema;0.2814
viiuldaja;0.2808
koor;0.2804
kateeder;0.2788
interpreteerimine;0.2785
karzzove;0.2756
erialane;0.2746
tõsiseltvõetav;0.2699
mõõtma;0.2686
teadma;0.2686
vahetama;0.2668
;0.2666
helistama;0.2649
salvestama;0.2646
naeruväärselt;0.2635
kaks-kolm;0.263
reageerima;0.2628
programm;0.2614
istuma;0.2611
lõpetaja;0.2606
tuur;0.2601
interpreet;0.2584
saatma;0.2579
eestlane;0.2559
suvekursus;0.2558
põhimõtteliselt;0.255
43;0.2545
võib-olla;0.2538
liige;0.2536
f-duur;0.2534
õpihimuline;0.2532
perekond;0.2524
ühekordne;0.2518
orel;0.2509
austria;0.2496
suusatama;0.248
ebameeldivam;0.2478
1961;0.2472
kontsepteerima;0.2467
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
noater;0.2449
läti;0.2447
plaat;0.2444
minut;0.244
lisama;0.2438
lahutamatult;0.2422
toitma;0.2416
organism;0.2414
kasvuline;0.2413
üürimine;0.2402
meenutus;0.2401
viimati;0.2398
kolmastu;0.239
kaasaegne;0.2389
põhjus;0.2383
igalüht;0.2372
allegro;0.2353
aspirantuur;0.235
eduard;0.2349
aprill;0.2347
klaver;0.2342
surnud;0.234
saksamaakontsert;0.2308
keelama;0.2275
tulevik;0.2264
tänavastama;0.2246
loomingutegevus;0.2244
eluaegne;0.2242
korter;0.2241
reteisterigenke;0.2239
fantastiline;0.2238
divertisment;0.222
statsionaarselt;0.2206
saal;0.2203
mängitud;0.2179
austav;0.2177
tseet;0.2175
kukkuma;0.2169
juhatus;0.2165
bussijuht;0.216
juubelisaade;0.2159
kasulik;0.2153
küsimus;0.2151
enamus;0.2149
näide;0.2125
algus;0.2119
68;0.2104
sügavuti;0.2101
täpselt;0.2098
johann;0.2096
keratsima;0.2096
tšellorühm;0.2082
keskeltläbi;0.2052
protsent;0.2032
jälle;0.2021
varsti;0.2017
tallinn;0.1993
väsima;0.1988
soojus;0.1987
jaber;0.197
palatersus;0.1964
kaljuste;0.1943
koormus;0.1938
research;0.1925
subsideerimine;0.1923
versiin;0.1921
itaalia;0.1919
jüri;0.1918
-st;0.1913
sobilik;0.1908
turismimatas;0.1905
henr;0.19
lisakulutus;0.1884
kriisimoment;0.187
õis;0.1858
moraalne;0.1827
isetegevuslik;0.1819
tšehhoslovakkia;0.1801
realist;0.1787
tasku;0.1777
tipptase;0.1774
mont;0.1773
leping;0.1761
kerge;0.1755
porbosson;0.1745
harblaibur;0.1723
saju;0.1718
voo;0.17
euroopa;0.168
päev;0.1669
täis;0.1663
tendents;0.165
jalg;0.1648
sil;0.1637
sponsorlus;0.1635
tütarlaps;0.1629
seitsmeteist;0.1626
koorilaulmine;0.1601
mõõdupuu;0.1595
õnnetus;0.1587
sinine;0.1585
vahe;0.157
tseedursonaat;0.1562
armastamine;0.1529
sakslane;0.1518
maailmatäht;0.1509
rassiõhtu;0.1505
reklaam;0.1483
timolta;0.1395
messia;0.1387
kava;0.1377
leivaisa;0.1351
christian;0.1347
vanadus;0.1336
ammune;0.1295
luksus;0.1286
kuupalk;0.1238
jyvaskyla;0.1203
dialemma;0.1135
randalu;0.1091
paul;0.1027
symbol;0.1024
90;0.1001
london;0.0778
500;0.0672
16;0.0661
arkanšellogorell;0.0629
