keyphrase;score
lauljatari;0.3569
popmuusika;0.3202
latiinopopp;0.3079
keerulisem;0.3029
stefan;0.3019
;0.3
tantsumuusikamaailmas;0.2948
glooria;0.2816
kasvama;0.2784
vabanema;0.2669
lukustama;0.2668
1957;0.266
2006;0.2643
popstaar;0.2587
muusikaauhind;0.2581
shakira;0.2563
põhiliselt;0.2554
edukas;0.2547
diskoklassika;0.2511
fachardo;0.2442
lennutama;0.2441
lummama;0.2395
töötama;0.2391
1980;0.2354
salvestama;0.2354
kodusaar;0.2352
produtsenditöö;0.2332
maria;0.2323
kaduma;0.2307
optimistlik;0.2306
kloor;0.2285
latiina;0.2282
kinnitama;0.2277
katoliiklik;0.2276
1993;0.2276
kastroveetne;0.2274
järgnema;0.2228
johnsekaada;0.2225
veoauto;0.2221
havanna;0.2214
üritama;0.2155
räppalbum;0.2132
innovatsioon;0.2125
filmikool;0.2118
päritolu;0.2087
võimlemine;0.2084
meeldima;0.2078
helikopter;0.2074
mõistetav;0.2053
996;0.2052
tseeveeaa;0.2047
gatsbow;0.2043
floridas;0.2042
superstaar;0.1982
kõvai;0.1977
ladina-ameerika;0.1976
jennifer;0.1971
toetaja;0.1971
kuulus;0.1968
karjäär;0.1955
võimalus;0.195
esmaesitlus;0.1947
kuubasse;0.1945
taastusravi;0.1941
lavamaagia;0.1918
unustamatu;0.1917
hääl;0.1907
õnneks;0.1906
lemmiklaul;0.1902
ülemaailmne;0.1897
meloodiliselt;0.1871
küte;0.1868
hispaania;0.1861
stiililainehari;0.1855
palvetama;0.1852
monalüüsiv;0.185
carlos;0.1833
vangistus;0.183
sümboolne;0.1826
kiirus;0.1826
tekkererr;0.1814
muutuv;0.1811
keemiarelv;0.1789
sööma;0.1789
crossover;0.1778
maa;0.1776
pestoff;0.1776
castro;0.1774
kommunism;0.1774
populaarseim;0.1762
jõuluplaat;0.1761
haigla;0.1744
almakaribenja;0.174
krossafachardogarssija;0.1713
psühholoogia;0.1702
kriis;0.1696
emiilia;0.1682
tõlge;0.1681
santana;0.1674
karrane;0.1669
eestefani;0.1664
tabel;0.1655
robinson;0.1633
lava;0.1621
lohutus;0.1617
kommunikatsioon;0.1615
miilio;0.1605
sajandivahetus;0.16
koosseis;0.1597
euro;0.1596
klienditeenindus;0.1594
aadress;0.1592
märts;0.1589
60;0.1579
albumine;0.157
mitmekordne;0.1566
moreno;0.156
tähelepanu;0.1554
hirm;0.1549
sandoval;0.1544
noventamiia;0.1541
elu;0.1521
olümpiamängud;0.1504
paulus;0.1503
uusversioon;0.1495
oscar;0.1487
müügimanakeri;0.1477
kitarrimängutunne;0.1471
ester;0.1466
õde;0.1455
mainitud;0.1443
tuba;0.1433
isiklik;0.1433
pisar;0.1427
poistebänd;0.1423
arturo;0.1422
võifremiui;0.1418
gramm;0.1417
kennedy;0.1415
täis;0.1393
stuudio;0.1387
kandideerima;0.1384
selgroog;0.137
poiss;0.1361
konga;0.1338
francis;0.1334
keraniorfiit;0.1334
-te;0.1323
jäämissoundmessiin;0.1321
südikas;0.1313
inf;0.1294
cbs;0.1294
neli;0.1291
puerta;0.1289
plaadileping;0.1285
vigastus;0.1284
jääm;0.1282
fulgence;0.1278
haletsem;0.127
hitisada;0.1253
kamin;0.1249
singlitabel;0.1225
ajal;0.1203
kaheksateistaastane;0.1177
kroonijuvesi;0.1164
edu;0.1152
kaldumine;0.1134
abrjendu;0.1121
lisa;0.1111
enything;0.1103
ballaat;0.1095
batista;0.1085
rapt;0.1079
lõpparve;0.1072
saade;0.1066
milleenium;0.1047
kõrvaltöö;0.1022
dokumentaalem;0.1012
tänaseni;0.1011
kvartet;0.0978
14;0.097
elitengvjuu;0.0941
intensiivosakond;0.0938
pillimees;0.0922
laikmaailmaturnee;0.0898
atlanta;0.0875
daci;0.0798
enduvas;0.0784
kingilugu;0.0756
režiimimeelne;0.0754
hooldmeetrilmikism;0.0735
veerubiits;0.0725
n-sync;0.0709
500;0.0697
presidendiloss;0.0531
pii;0.0529
sõjainvaliit;0.0504
vietnam;0.0446
87;0.0194
york;-0.0015
