keyphrase;score
rituaal;0.423
pühakoda;0.4123
tseremoonia;0.4065
karnev;0.3935
lihavõttepüha;0.3852
kalender;0.3823
küla;0.3772
nädal;0.3692
sündmus;0.367
hooaeg;0.367
tähistama;0.3555
päevane;0.3534
arvutama;0.3514
kabelis;0.3461
neli;0.3452
pühalikult;0.3418
mõtlema;0.336
hõljuma;0.3354
päike;0.3304
kultuuriruum;0.3299
rootsi;0.3271
kerko;0.3266
maagiline;0.3258
katoliku;0.3234
inimene;0.3221
kuulma;0.3205
šõu;0.3171
küsimus;0.3154
saade;0.3154
kordama;0.31
laul;0.3097
populaarne;0.3089
juuni;0.3083
vesi;0.3079
saksa;0.3072
suguvõsa;0.3072
seitsmes;0.3058
kõivupuu;0.3049
talveuni;0.3044
suvepüha;0.3037
folkloorifestival;0.3008
kristlane;0.2985
muhanda;0.2982
punane;0.2967
võib-olla;0.2953
siduma;0.2943
veerg;0.2932
küpsetaja;0.2923
palve;0.2923
mustlane;0.2922
laine;0.2915
sari;0.2911
kuju;0.2907
värvi~line;0.29
maarill;0.2872
;0.2862
nimi;0.2862
loom;0.286
kodune;0.2852
pühilane;0.2848
töötav;0.2845
mälestus;0.2839
täpiline;0.2828
jälgimine;0.2824
kõikvõimalik;0.2816
valmistamine;0.2813
vajalik;0.2806
ärritama;0.2801
tunne;0.2796
eppen;0.2783
turist;0.278
rahe;0.2775
tänuväärne;0.2761
liikumine;0.2756
spetsiaalne;0.2754
öösel;0.2738
kohvik;0.2728
korlain;0.2722
jätkuma;0.272
sportmäng;0.2719
pall;0.2712
raudselt;0.2669
puistama;0.2666
füüsiliselt;0.2666
sotsiaaltöö;0.2664
karjalaps;0.2664
nii-öelda;0.2643
kiir;0.2623
maajumal;0.2618
salajane;0.2618
lõikus;0.2618
suurtes-suur;0.2617
lihtne;0.2595
tellilg;0.2587
foorum;0.2581
jama;0.2578
konto;0.2572
saabumine;0.2572
pidustus;0.2566
torm;0.2562
lahutamatu;0.2548
võileib;0.2532
rakendus;0.2527
kuninglik;0.2503
vikerkaar;0.2499
tervis;0.2494
sele;0.2484
maailm;0.248
efekt;0.2475
armastus;0.2473
pakitud;0.2462
televisioon;0.246
laveeveeaa;0.2456
ringo;0.2454
pharmoska;0.2447
allikas;0.2443
vedama;0.2439
gurma;0.2438
-st;0.2421
kalajalgrattamine;0.2415
jõul;0.2412
kirjapanek;0.2408
euroopa;0.2406
katsuma;0.24
kanamune;0.2399
trass;0.2385
seletus;0.2372
papa;0.2366
armulaine;0.2366
kombetalitus;0.236
apostel;0.2357
argitava;0.2356
tasand;0.2355
ohver;0.2336
õige;0.2336
eelkristlik;0.2335
aeg-ajalt;0.2333
missioon;0.2333
viljakusjumalus;0.2331
talurahvamuuseum;0.2324
kihistus;0.2316
puru;0.2292
mätas;0.2291
normet-saarna;0.2275
eerutama;0.227
bergman;0.2269
puhtpragmaatiline;0.2258
kevadine;0.2246
madu;0.2237
taaramäe;0.2234
kinkimine;0.2234
vana;0.2232
tubi;0.223
setupäraselt;0.2224
loodetud;0.2223
lydia;0.2191
kuldsaun;0.2171
evangeelium;0.2171
voos;0.2163
rannikurugu;0.2157
haldi;0.2149
seljatugi;0.2129
lamburneid;0.211
toiteväärtus;0.2069
topeltpalk;0.2062
film;0.2052
turunduspoliitika;0.2048
lõuna-kaguarmastus;0.2032
loomaohver;0.203
fb;0.202
1909;0.2003
miss;0.1998
sügavam;0.1996
kosjakask;0.1994
paremkivi;0.1979
no;0.197
sigivus;0.1924
pareda;0.1921
säästma;0.1907
pluss;0.1901
maine;0.1893
lasteaed;0.1886
pekot;0.1809
hoolingrektuur;0.1805
nägingi;0.1798
sümpaatia;0.179
linnupesi;0.1744
helirežissöör;0.1701
tuulteroog;0.1696
ülestõusmispühadevärv;0.169
makedoonia;0.1684
rohelus;0.1594
munakriis;0.1558
vägivald;0.1484
27;0.1432
taasiseseisvumine;0.1388
teadupoolene;0.1375
põhiksindrottima;0.1341
alkoholitõbi;0.1259
2000;0.0896
