keyphrase;score
õppevahend;0.3416
klass;0.3385
esimene;0.3295
maa;0.3226
piimatass;0.321
raadiokanal;0.3184
kõrv;0.3179
keelenõunik;0.3161
muusika;0.3146
põlluharija;0.3106
põhiline;0.3102
saksa;0.3067
meediainimene;0.3044
inimene;0.2971
lugemik;0.2962
kuulaja;0.2961
näide;0.2942
padi;0.294
mõistma;0.2935
mari;0.2935
sündmus;0.2911
marjasort;0.2897
rääkima;0.2888
väljend;0.2834
suurus;0.2799
märkmik;0.2762
vanasõna;0.2745
arvuti;0.2741
eesti;0.2736
tänusõna;0.2734
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
kassiir;0.2689
tekitama;0.2685
morgenstunde;0.2681
toode;0.2678
maksma;0.2648
harima;0.2642
lapsepõlv;0.2642
vorm;0.2639
võib-olla;0.2627
ootama;0.262
laulja;0.2615
koht;0.2613
raamat;0.2594
saade;0.2589
sööma;0.258
töö;0.2578
küsimus;0.2569
ema;0.2564
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
keelevaine;0.2524
vanus;0.2514
raske;0.2503
tarand;0.2479
kooliõppus;0.2476
kevad;0.2474
suu;0.2468
astuma;0.2467
iraak;0.2465
ader;0.2462
süda;0.2449
537;0.2444
;0.244
avaldamine;0.2439
sõnapaar;0.2439
stiiliküsimus;0.2421
hea;0.2417
huvitav;0.241
natukene;0.2401
määrama;0.2399
täht;0.2387
kuuluma;0.2386
ükstaspuha;0.2381
teretamine;0.2372
viga;0.2366
stoor;0.2365
külaline;0.236
kriidikiri;0.2359
nimi;0.2359
tase;0.2332
osa;0.2319
joonistama;0.2314
telespordiajakirjanik;0.2308
muuhulgas;0.2303
krihvl;0.2291
nud-kesksõna;0.2287
kõlamine;0.2285
hoidvam;0.2274
kolm;0.226
käsi;0.2238
proovima;0.2236
kartul;0.2234
tundmatu;0.2232
släng;0.2224
rubriik;0.2206
kassatöötaja;0.2206
peenem;0.2202
voodi;0.219
mitmus;0.2187
kallis;0.2187
juht;0.2179
kuus;0.2172
argikeel;0.2171
rasvane;0.2171
kivi;0.2157
rõhutamine;0.2156
sisu;0.2139
lind;0.2127
toimetaja;0.2112
mulje;0.2106
võrdlema;0.21
jooksma;0.2099
pruun;0.2092
annika;0.2068
kaas;0.2063
jätma;0.2056
paus;0.2049
tulevik;0.2036
kaubamaja;0.2033
rahatäht;0.2025
järelemõtlemine;0.2021
tallinn;0.2011
hilja;0.2008
riigiametnik;0.2006
täna;0.2005
vagu;0.2003
meelevalmistamine;0.2001
soovitus;0.1985
vastus;0.1978
vadu;0.1977
levima;0.1973
salm;0.1968
habras;0.1968
ajalõik;0.1963
eriliselt;0.1962
paljundamine;0.1956
moodne;0.1952
kirjutatud;0.1948
batoot;0.1933
kama;0.193
tahvel;0.1926
lombakas;0.1925
mure;0.1914
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
uuendatud;0.1901
rahvaluule;0.1899
sõdur;0.1889
hirmus;0.1884
õigus;0.187
raekoda;0.1867
tihti;0.1859
kool;0.1856
1000;0.1832
harilik;0.1829
variant;0.1827
värvikam;0.1825
noor;0.1817
kohver;0.1807
hukkunu;0.18
aabits;0.1776
lõpuks;0.1775
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
suva;0.1717
varajane;0.1711
viltpliiats;0.1704
hind;0.1704
viiv;0.1688
pikk;0.1676
pliikasutu;0.1672
kindlasti;0.1666
hadcolt;0.1626
laupäev;0.1616
psühholoog;0.1611
pelmeenipakk;0.1592
pooldama;0.1573
ekspluateerima;0.1554
toon;0.1537
hoolas;0.152
rimi;0.149
homnene;0.1489
sportlassangar;0.1475
erksas;0.1459
konservatiivne;0.1423
kim;0.136
loskutov;0.1307
15;0.1285
paljuräägitud;0.1064
soodusmüügikuulutus;0.0689
olümpiakangelane;0.0217
