keyphrase;score
kõneleja;0.3982
keeleruum;0.3721
keelesõnum;0.3709
keelepoliitika;0.3569
mikrofon;0.3485
keelealane;0.348
kuulama;0.3477
kanal;0.3326
erialakeel;0.3318
rakenduslingvistika;0.3248
televisioon;0.323
rühmakeel;0.3222
küsimus;0.3183
jutt;0.3176
kursusekaaslane;0.3108
seminar;0.3046
aktuaalne;0.299
tõlkima;0.2976
krista;0.2917
internet;0.2899
diskursuseteooria;0.2898
jääma;0.2829
eestlane;0.2806
kerge;0.2797
nädal;0.2793
saade;0.2789
kabinet;0.2751
artikkel;0.2733
kastma;0.2726
läbima;0.2716
tekstilingvistika;0.2698
e-vahendus;0.2698
koolisituatsioon;0.2697
haridusminister;0.2696
õppimine;0.2677
meedia;0.2633
vähenema;0.2615
vahend;0.257
emakeel;0.2566
tõsisem;0.2563
valdkond;0.2561
häbistama;0.2552
küla;0.2551
lisama;0.2535
kontekst;0.2519
ling;0.2518
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
inimene;0.2476
saatma;0.2475
inglismaa;0.2463
konverents;0.2461
teoreetik;0.2459
sõnastamine;0.2452
aasta;0.2446
rektor;0.244
näpp;0.2436
võitlema;0.2404
2017;0.2395
kasutama;0.2379
klient;0.2362
vorm;0.2354
kuri;0.2351
kool;0.235
kvaliteet;0.2349
leppima;0.2346
kirjastus;0.2344
leksikon;0.233
tartu;0.2329
puu;0.2328
paljastama;0.2327
;0.2326
arenema;0.2317
instituut;0.2316
teadlane;0.2296
arusaadavam;0.2294
kriitiline;0.2294
looma;0.229
häälekalt;0.229
kutsuma;0.2255
kaamera;0.2251
tegelikkus;0.2241
viga;0.224
säli;0.2239
töö;0.2228
riigiõppekava;0.2213
fetišeeritud;0.2201
iraak;0.2194
efekt;0.2191
keskkonnakaitse;0.2185
kogemus;0.2181
paindlik;0.2175
õigekeelsuskomisjon;0.2172
kirjas;0.2172
köögikeeletase;0.2163
teretulnud;0.2159
vikerraadiopunkt;0.2157
näide;0.2151
kreem;0.2124
spetsiifiline;0.2117
aks;0.2113
termin;0.2111
uudisteliik;0.2085
pakendatud;0.2079
kodulehekülg;0.2073
europoliitiliselt;0.2056
menukas;0.2048
igapäevaselt;0.2034
valima;0.2033
kagee;0.2028
halvasti;0.2024
puudus;0.2021
võib-olla;0.2019
skandaalne;0.2008
tallinn;0.2007
ainus;0.1997
leiblon;0.1986
doktoritase;0.1977
utreerima;0.1971
uss;0.1959
teave;0.1954
lõpuks;0.1938
primitiivsem;0.1936
kontakt;0.1923
sekk;0.1898
päritolu;0.1897
klikkima;0.1885
iseasi;0.1884
kultuuriuudis;0.1883
raudselt;0.1879
riiklik;0.1876
neli;0.1867
mise;0.1866
kaks;0.184
varsti;0.1819
erinevus;0.1805
orienteerima;0.1803
jurist;0.1803
vaade;0.1777
ametnik;0.1759
kolmandik;0.1756
kümme-viieteist;0.1751
rahastamine;0.1747
jaa;0.1743
põhisõnavara;0.1741
tervik;0.1741
ru;0.172
meetika;0.1713
tarbijaõigus;0.1705
loomulikult;0.1697
nõndanimetatud;0.1695
põhjanaaber;0.1677
niisuke;0.1674
koor;0.1665
tendents;0.1662
paide;0.1662
parkimine;0.1658
2000;0.1637
kohustuslik;0.1633
logima;0.1623
id-kaart;0.1614
populariseerimine;0.1612
film;0.1606
dave;0.1602
makrotasand;0.1595
ametlikkus;0.1595
prisma;0.1589
muutumisteooria;0.1584
maks;0.1581
tagasitulek;0.1578
postmodernistlik;0.1562
hariv;0.155
tahtma;0.1545
valealune;0.1521
abstraktsus;0.152
tuumik;0.1517
andmine;0.1505
naeruvääristamine;0.15
kaubanduskett;0.1499
stuudio;0.1434
priveid;0.1431
ühistuumaleidmine;0.143
tumma;0.1349
jumal;0.1345
võrdlemisi;0.1341
mart;0.1328
geograafia;0.1326
kontingent;0.1316
algatus;0.129
vabadus;0.125
78;0.1246
veste;0.124
anna-maria;0.1235
maksuamet;0.12
miljard;0.1126
teadmistekindlus;0.1046
murdeet;0.0986
antropoloogiline;0.0862
19;0.0812
