keyphrase;score
klaverimuusikaharrastus;0.3986
klaverimuuseum;0.3497
töötama;0.3381
bartholomew;0.3285
1791;0.3275
klaveritootmine;0.3275
muusikaajakiri;0.3248
oscar;0.3242
ajalooline;0.3213
teater;0.3139
kristofoor;0.3132
1905;0.3097
kuulama;0.3074
helilooja;0.3064
kontsertklaver;0.3008
1969;0.2971
1950;0.2965
1655;0.293
heliplaat;0.2908
kalbol;0.2906
sünniaasta;0.2888
orel;0.2869
tähistama;0.2846
tomson;0.283
orntlif;0.281
materjal;0.2782
1709;0.2778
pianiino;0.2775
oskama;0.2751
klavess;0.2746
toimuma;0.2734
kandma;0.2731
konservatoorium;0.2719
eestlane;0.2701
1987;0.27
põlema;0.2683
rummipill;0.267
seisma;0.2627
unustama;0.2621
õhtu;0.2619
koldorf;0.2617
võib-olla;0.2592
astron;0.2577
instrument;0.2569
ühendama;0.2542
leppenberg;0.2539
omanik;0.2538
algus;0.2524
artur;0.2519
pillikeel;0.2504
vaidlema;0.2502
mängija;0.249
viimane;0.2474
toetama;0.2461
;0.2457
tootmine;0.2453
1825;0.2451
stodarty;0.2447
vabrik;0.2444
tallinn;0.2439
professionaal;0.2434
helfon;0.2427
põhimõtteliselt;0.2405
ehitatud;0.2385
mõtlema;0.2383
suurim;0.2382
remontimine;0.2354
rahvusvaheline;0.2353
steini;0.2341
falck;0.2334
alllinn;0.2297
võtmeküsimus;0.229
klas;0.2274
maailmanäitus;0.2273
rahvalaul;0.2264
fooria;0.2243
paber;0.2233
harmoonium;0.2229
nõrgenema;0.2228
mölder;0.2224
inte;0.2211
ajal;0.2207
emilie;0.2206
puu;0.2193
f-moll;0.218
heliliselt;0.2157
nupuk;0.2154
austria;0.2144
ruumikohane;0.2143
eksponeeritu;0.2134
väike;0.2126
brüssel;0.2122
mõjutama;0.2121
läänemaailm;0.2112
kübarategemine;0.2111
haamer;0.2108
tuba;0.2107
kultuuripilt;0.2101
vana;0.2098
põldmäe;0.2085
itaalia;0.2083
ainulaadne;0.2081
matus;0.2075
fond;0.2071
ambla;0.2058
schumann;0.2053
harf;0.2042
160;0.204
korraldamine;0.2039
osaline;0.2033
koolkond;0.2014
mirsalis;0.2002
okt;0.1997
kuldmedal;0.1984
linnulend;0.1979
kogemus;0.1969
tisleriamet;0.1965
parun;0.1964
territoorium;0.1956
uurija;0.195
tsentraliseerimine;0.1943
voodirežiim;0.1942
firma;0.1935
kirik;0.1931
variatsioon;0.1928
kuulus;0.1915
95;0.1905
beethoven;0.1901
sümpoosion;0.1898
kuressaare;0.1887
peterburi;0.187
norman;0.1867
toompea;0.1866
intrigeeriv;0.1863
berliin;0.1863
alo;0.1853
sprengler;0.183
2000;0.1828
abielu;0.1827
skorpion;0.1826
amet;0.1821
robert;0.1817
prantsuse;0.1815
nõndanimetatud;0.1799
inimene;0.1787
õnnelik;0.1765
pantaloone;0.1757
käsitsimeister;0.1756
sügismess;0.1755
sakslane;0.1754
kindel;0.1754
raam;0.1739
märkus;0.1738
andmed;0.1737
tänaseni;0.1725
tartu;0.172
saar;0.1714
tulevik;0.1711
auhind;0.1688
jällegi;0.1688
krepner;0.1677
ventsel;0.1671
odavam;0.1644
arv;0.1626
mehhaanika;0.162
shipendale;0.1596
moskva;0.159
nõukogu;0.1587
dollaja;0.1545
tasku;0.1527
park;0.1522
laitsi;0.1515
pain;0.1484
koensen;0.1483
auto;0.1474
kandama;0.1466
lipus;0.1454
rinne;0.1445
päikestuudium;0.1416
selberg;0.1364
stuudium;0.1347
gustav;0.1329
19;0.1324
london;0.1324
uuenduspillikeel;0.1305
üliõpilastöö;0.1276
hiis;0.1268
maffei;0.1268
nahvristen;0.1265
sofa;0.1246
moorits;0.1213
tugevus;0.1213
kuuekümnes;0.1139
trondheim;0.1093
erkki-sven;0.1053
york;0.1025
lava;0.1007
johan;0.0774
43;0.0625
meditšitt;0.0608
