keyphrase;score
rääkima;0.4256
kuulma;0.4197
raadiokanal;0.4176
ajalugu;0.4118
lugeja;0.4001
luuletaja;0.3837
lõuna-eesti;0.3833
vanadekodu;0.3768
hääl;0.3762
saade;0.3754
raamatukauplus;0.372
tänavu;0.3643
intervjuu;0.3619
ajakirjanik;0.3589
muusika;0.3529
proosakirjandus;0.3522
istuma;0.3508
emotsioon;0.3507
õhtu;0.3475
abieluaasta;0.3458
internet;0.3455
vesi;0.3447
kohalik;0.3442
valimissüsteem;0.3433
kultuuriliig;0.3433
südalinn;0.3376
jõudma;0.3372
lillelõhn;0.3315
sisaldama;0.3298
ootama;0.3286
sügis;0.3276
eksponeerimine;0.3272
postkast;0.327
vaade;0.3202
sõnareostus;0.3166
tänulik;0.3164
muuseum;0.3159
;0.3158
haigla;0.3144
mõtlemine;0.3139
parlament;0.3122
üldine;0.3119
hall;0.3111
endine;0.3095
artikkel;0.3084
laulupidu;0.3073
sõda;0.3055
antenn;0.3049
sügav;0.3046
toitlustama;0.3038
mahhaal;0.3026
allikas;0.3015
inimene;0.2996
kooligrammatika;0.2994
arvamusartik;0.2988
1988;0.2953
toimiv;0.2953
alender;0.2946
viie-kuus;0.2943
suurvoog;0.2921
põnev;0.292
küsimus;0.292
peeter;0.292
tervitama;0.2918
olulisem;0.2917
filmima;0.2902
täiskasvanu;0.2888
sugulane;0.2886
mööbel;0.2885
unustama;0.2878
reisilaev;0.2868
armastama;0.2864
õhutama;0.2852
tulevik;0.2848
tseremoonia;0.2838
mürareostus;0.2825
näiteks;0.2821
kompositsioon;0.2813
teler;0.2812
instrument;0.2795
metcat;0.2787
ülikooliõping;0.2785
paad;0.2774
majandusteaduslik;0.2763
hambapesu;0.2762
vertikaalne;0.2752
peatama;0.275
kiirus;0.2749
päike;0.2747
tõde;0.2743
teadlik;0.2734
süvenemine;0.2732
taastama;0.2714
keele-aavik;0.2703
tsensuur;0.27
uus;0.2694
sarapik;0.2692
mängimine;0.2687
lõpulause;0.2675
lehte;0.2669
tasaema;0.2667
arvatavasti;0.2664
vabricant;0.2662
oktoober;0.2654
stroo;0.2647
60;0.2646
korter;0.2642
emadepäev;0.2634
siiamaani;0.2626
auto;0.2626
maailm;0.2626
inf;0.2624
nõusolek;0.2619
2019;0.2615
hargnema;0.2609
pidevahetus;0.2601
korraldama;0.2599
uks;0.2576
tervis;0.2563
käsikiri;0.2562
tunnel;0.256
astro;0.2558
kuskilt;0.2558
omadus;0.2547
kauge;0.2546
matus;0.2534
laur;0.2522
kirjutatud;0.2521
haper;0.2508
jää;0.2505
jaa;0.2502
kaljo;0.2501
koopia;0.2491
kava;0.2489
sogane;0.2486
täiends;0.2486
näitaja;0.2484
õnnetu;0.2482
infarkt;0.2479
rajoonileht;0.2471
kaheksa;0.2468
vahe;0.2466
targem;0.2464
riigitegelane;0.246
puupark;0.246
süüdistama;0.2452
linnulaul;0.2449
ahiküs;0.2436
kilomeeter;0.2431
olle;0.2424
proua;0.2421
küllalt;0.2415
rahakaart;0.239
aineliselt;0.2386
sajand;0.2384
hilisem;0.2376
hainsalu;0.2375
suundumus;0.2369
üksindus;0.2348
kass;0.2337
rošokka;0.2322
rumal;0.2319
juht;0.2305
laugaste;0.2301
nimestik;0.23
kuiv;0.2296
luulekatke;0.2269
elutarkus;0.2264
kolmandavälteline;0.2261
energiakadu;0.2211
klikk;0.2207
kuldne;0.2192
juurdikatt;0.2174
sari;0.2171
dissageli;0.2148
keiser;0.2147
murdepõhi;0.2139
alex;0.2049
gaas;0.2042
kandideerima;0.2033
selili;0.2008
petrone;0.1992
libauudis;0.1988
milagoo;0.1933
meelispaik;0.1932
ling;0.1921
riidehoidja;0.1916
aganapeas;0.1908
vorminikert;0.1898
kaseoluline;0.189
juubel;0.1782
parasiits;0.1776
haritlaskond;0.1769
1000;0.1746
kaplinski;0.1704
prillitoos;0.1665
hoopis-hoop;0.1494
14;0.1289
trollivabrik;0.1061
paralleelvorm;0.0791
