keyphrase;score
muusikaajakiri;0.429
juulikuu;0.4095
laulja;0.3926
esimene;0.3818
nädal;0.3793
hääl;0.3725
plaat;0.371
kontsert;0.364
singel;0.3598
raadiojaam;0.3573
kuulma;0.3571
positsioon;0.3556
kuu;0.3551
grupp;0.3546
;0.3522
album;0.3464
tüüpiline;0.3418
toimuma;0.3404
alustama;0.3403
täna;0.3375
hubble;0.3366
saksa;0.3364
kõrgemale;0.3329
pressima;0.3321
kurss;0.3296
võib-olla;0.3289
seeria;0.3262
reede;0.3261
nimetama;0.3256
näiteks;0.317
produtsent;0.3159
lihtsam;0.315
number;0.3145
töö;0.3136
leidma;0.3134
rakett;0.3127
möödunudnädalane;0.3116
ootama;0.3113
kuumem;0.3085
nimilugu;0.3068
euroopa;0.3065
kirjutama;0.3033
thing;0.3027
siplareer;0.3007
osa;0.3003
beebi;0.3002
hatsate;0.2977
rocco;0.2958
pläma;0.2933
müüt;0.2923
hotell;0.2918
homme;0.2907
astuma;0.2899
suund;0.2896
mainitud;0.2891
jõesaar;0.2887
autoff;0.2875
sõber;0.2869
muistama;0.2868
järgemööda;0.2854
püdindev;0.2853
käsitlema;0.2844
nägu;0.284
alisson;0.2829
hellel;0.281
teooria;0.2784
mosseupel;0.2779
austria;0.2779
stewart;0.2777
norra;0.2773
suur;0.2773
päästju;0.2767
lukk;0.2764
saks;0.2761
abdulli;0.2757
aastane;0.2744
kahtlus;0.2744
bobi;0.2739
martikaia;0.2732
movi;0.2729
jackson;0.2725
michael;0.2712
esstefaan;0.2702
kolm;0.2689
pärit;0.2689
valhoya;0.2683
prossett;0.2645
poort;0.2643
bon;0.2635
kehtiv;0.2635
hallyday;0.2624
laine;0.261
seitsmeteistkümnes;0.2609
epavkai;0.2604
raker;0.2601
sess;0.2586
rathy;0.2579
mamma;0.2578
lök;0.255
ettevaatlikum;0.2536
katkestama;0.2533
lootustandev;0.2528
-lt;0.2522
sõualaje;0.2506
luuseum;0.2484
siduja;0.2475
puhtfüüsiliselt;0.2448
libeeria;0.2448
vakset;0.2443
aeg;0.2433
koosleri;0.2425
broadca;0.2424
kiiresti;0.2421
braun;0.2408
tapmine;0.2406
johnny;0.2396
külaline;0.2378
amer;0.2375
you;0.2364
amneesia;0.236
soome;0.2357
villalaat;0.2336
maitsetaim;0.2333
müügiartike;0.232
üldse;0.2319
hansa;0.2307
eduardo;0.2304
koord;0.2287
sky;0.2285
charling;0.2284
pill;0.2271
arverson;0.2264
itaalia;0.2263
mänghia;0.2252
linnulend;0.2244
tippkümme;0.2241
joiss;0.2237
drest;0.2225
vastupidine;0.2201
salajane;0.2197
73;0.2182
arnation;0.218
edetabelilõpp;0.2179
beachis;0.2174
duett;0.217
täisnädal;0.2169
kerkima;0.2167
jõueiding;0.2157
natukene;0.2148
laarandu;0.2141
langema;0.2134
madonna;0.2121
palera;0.2116
ifidonoom;0.2111
franklin;0.2105
lambama;0.2092
portugal;0.2092
loving;0.2091
ekspass;0.2074
gibson;0.2057
sassarikando;0.2046
gold;0.2046
aed;0.2024
tondikütt;0.1987
reedia;0.1987
andres;0.1985
toorteist;0.1958
pi;0.1944
tips;0.1941
marina;0.1934
london;0.1915
tahtma;0.1905
hiilus;0.1902
üllatus;0.19
nõmarbaleras;0.1883
noomen;0.1879
leipto;0.1863
around;0.1853
fon;0.1848
err;0.1817
kibu;0.1815
toomas;0.1753
avalaas;0.1741
eric;0.1732
nadi;0.172
batman;0.1685
hammas;0.1684
tiina;0.1668
cherry;0.1663
ants;0.165
inglist;0.1604
ibiza;0.1598
williams;0.1546
karmis;0.1485
california;0.1454
vanill;0.1424
10;0.135
liitvabariik;0.1345
16;0.1343
dubais;0.1314
