keyphrase;score
leole;0.327
ruum;0.3253
kool;0.3187
kilomeeter;0.3151
kevad;0.3123
külmetav;0.3106
vesi;0.3101
sõnum;0.305
lihtne;0.304
märk;0.3001
unustama;0.2968
probleem;0.2965
kuulma;0.2937
saladus;0.293
köök;0.2869
lähedus;0.2867
raamat;0.2865
kojuminek;0.2858
iseloomulik;0.2814
nädal;0.2806
muulukas;0.2782
päike;0.2765
tuulehoog;0.2763
tühi;0.2762
õhuke;0.2739
imelik;0.2734
reaktsioon;0.2733
suur;0.2725
mõõt;0.2688
üksik;0.2676
lõhn;0.2672
ujuma;0.2668
ruuduline;0.2647
silmitsema;0.2646
võib-olla;0.2626
hele;0.2617
lipuline;0.2598
lauaplaat;0.2586
spioon;0.2572
koosseis;0.2555
kaalutlev;0.2545
higi;0.254
kukkuma;0.2538
purskama;0.2538
aasta;0.2537
lepavõsa;0.2532
tulek;0.2532
värvi~line;0.253
loogiline;0.2519
peatus;0.2503
elukorraldus;0.2489
maailm;0.2475
kustutustöö;0.2468
heinaaeg;0.2468
võõrsõna;0.2453
väike-arvi;0.2452
kiledalt;0.2448
balang;0.2446
;0.2444
sinine;0.2443
protsess;0.2443
lugu;0.2439
kõrgus;0.2423
pidu;0.242
luukere;0.2413
nõudlikkus;0.2399
visiit;0.2369
mullakiht;0.2367
kaetud;0.2363
õlg;0.2362
kõhvimine;0.2358
uus;0.235
andmed;0.2337
sirgu;0.2333
siduma;0.2332
valvama;0.2328
sellesarnane;0.2321
positsioon;0.232
meeldima;0.2318
kogemus;0.2317
avalikult;0.2316
aegruum;0.2308
muutus;0.2308
ahsoo;0.2307
sõitev;0.2303
linnakas;0.2298
punktiivne;0.2281
loomulikult;0.2267
kirburohi;0.2266
uurikas;0.2264
kutt;0.2257
südamekloppimine;0.2255
nõukogu;0.2253
küllalt;0.2243
puu;0.2223
piir;0.2213
valetama;0.2204
sekk;0.2191
treeningsõit;0.2184
esmaklassiline;0.2183
kuskilt;0.2176
nimi;0.2171
sigaret;0.2168
pori;0.2158
vahepealne;0.2136
näiteks;0.2133
rappima;0.2125
kobinatia;0.2123
sandalett;0.2115
provokatsiooniline;0.2107
hundikoer;0.21
kivikõva;0.2094
süsteemitult;0.2087
tõeline;0.2087
kiire;0.2082
taibukas;0.2077
esitama;0.2075
söötler;0.2074
sabotaaž;0.2071
riskantne;0.2071
langev;0.2069
liha;0.2062
alateadvus;0.2034
ülejäänud;0.2033
raudvara;0.2023
sarapuu;0.2016
camp;0.1999
jässakai;0.1993
kahtlema;0.1988
lauluisa;0.1978
idee;0.1963
oks;0.1954
auto;0.1953
raivo;0.1952
abstraktsem;0.1943
mahv;0.1924
kont;0.1912
klimpsutama;0.1911
istuli;0.1904
masseerima;0.1897
õudusjutt;0.1893
kaks;0.189
puhm;0.1888
kawellaks;0.1877
taganema;0.1863
juhataja;0.186
sõjalennuk;0.1853
uie;0.185
ema;0.1849
kolhoosivärk;0.1845
mossis;0.184
jaanipäev;0.1817
jalgrada;0.1812
kreutzwald;0.18
oodatud;0.1774
minuvanune;0.1767
viskuma;0.1764
naeratus;0.176
viktor;0.1759
lapsepõlv;0.1735
jõeveer;0.1704
vennake;0.1684
plekk-karbi;0.1683
ladinat;0.1683
martsipan;0.1665
theo;0.165
piripill;0.1626
paraku;0.1613
nobedalt;0.1588
binokkel;0.1578
virisema;0.1576
täiustama;0.1574
heatahtlik;0.1557
toomingas;0.1556
kättemaksuriist;0.1532
no;0.1525
poolsosinal;0.152
tedretäpp;0.1507
hierarhia;0.1501
rabinal;0.148
marta;0.1473
autoriteet;0.1471
rohukamara;0.1466
ringraja;0.1449
vanamoor;0.1428
hüvastijätt;0.1418
öösel;0.1417
virila;0.1412
vali;0.1412
võit;0.1349
pabeross;0.1309
ohvitser;0.1275
männisõbralikult;0.1257
kompass;0.1236
lõunaserv;0.1177
folkloorilihvimine;0.1142
kingissepa;0.1065
hammas;0.0965
karate;0.0824
fosforiidikaevandus;0.0751
