keyphrase;score
teatrikool;0.4498
1983;0.4481
näitleja;0.4246
klassivend;0.4164
teatrikunstipidupäev;0.3905
klassipäevik;0.3842
keskkool;0.3746
kursus;0.368
täht;0.3658
kunstnikutee;0.3642
teatriteadlased-kriitik;0.3617
algus;0.3581
järjekord;0.3562
kõrge;0.353
kunstiinstituut;0.3509
sündmus;0.3482
;0.3455
koht;0.3453
tulevane;0.343
nimeline;0.3409
pedagoogiline;0.3407
tähtis;0.3378
töötama;0.337
keskööprogramm;0.3336
seisma;0.3281
ettevalmistatud;0.3252
mikiver;0.3251
mäletama;0.3245
artikkel;0.324
pidev;0.3239
viimane;0.3227
aarne;0.3213
potentsiaal;0.3173
rakvere;0.3168
oletama;0.3167
otsene;0.3149
vanusepiir;0.313
lapsepõlvesõber;0.3115
normaalne;0.3114
valitud;0.3107
vaatamine;0.3105
eesti;0.3084
närvisüsteem;0.307
tõeliselt;0.3069
publik;0.3064
järvet;0.306
tegelev;0.3055
grammatikatund;0.3053
graafik;0.3052
kuuluma;0.305
veeveea;0.305
punane;0.3049
maksimum;0.3048
meister;0.3039
näidelenk;0.3035
ennekõike;0.3035
kergem;0.3029
ekraan;0.3021
kahtlemata;0.3017
lenk;0.2997
kariderohk;0.2987
laveerima;0.2975
leidma;0.2971
sisemine;0.2944
naljakas;0.2926
sündinud;0.2909
trikk;0.2881
film;0.2878
automaatselt;0.2872
garanteerima;0.2868
reastama;0.286
meeldima;0.2859
põhjus;0.2855
väike;0.2844
täna;0.2829
vorm;0.2821
laul;0.2808
tallinn;0.2805
kohtunik;0.2805
aeg-ajalt;0.2792
võrdlema;0.2785
tahes;0.2775
tänav;0.2769
teooria;0.2762
erakordne;0.2749
kaaslane;0.2744
kirjalikult;0.2719
kuulikovi;0.2714
juhendama;0.2713
aruküla;0.2708
alaväärtuslik;0.2705
kasvama;0.2698
mokka;0.2688
instrument;0.2684
unenägu;0.2682
rakendus;0.2681
toitumine;0.2677
hirmus;0.2676
siig;0.2663
leningrad;0.2648
keeruline;0.2643
usk;0.2642
klubi;0.2633
pikkus;0.2631
ilmar;0.2619
serv;0.2617
miinov;0.2616
uudis;0.2595
režiim;0.2593
ebaõnnestumine;0.2586
loom;0.2581
alfred;0.2575
eksam;0.2571
looma;0.2558
näitering;0.2542
spencer;0.2535
akustika;0.2498
kaunitar;0.2497
vanathayron;0.249
kevad;0.2488
täiendav;0.2485
aav;0.248
mees;0.2469
kateeder;0.2465
arv;0.2454
tuttav;0.2426
ojamaakiirt;0.2404
silvia;0.2401
valjem;0.2396
61;0.2391
estraadilaulja;0.2383
küsimuste-vastus;0.2381
jahis;0.2381
sisseastumiseksam;0.2377
tund;0.2372
konservatoorium;0.237
traagilisem;0.2367
horoskoop;0.2365
kriitika;0.2365
moskva;0.2364
laidla;0.2354
vihalemm;0.235
mart;0.2347
ema;0.2331
roots;0.2318
õhutamine;0.231
roos;0.2309
kultuur;0.2302
kirjeldus;0.2275
paar-kolmkümmenn;0.2261
neli;0.224
kiituskiri;0.2237
tulemusrikkalt;0.2229
kontsentratsioonivõime;0.2224
lasteraadio;0.222
kava;0.2219
pioneer;0.2214
õnneks;0.2202
georg;0.2201
miljardär;0.2198
transport;0.2198
küla;0.2185
seitsmes;0.2171
tseesar;0.217
tiger;0.2154
afiš;0.2129
edusamm;0.2125
smuhtonovskiga;0.2115
libl;0.2115
saul;0.2109
paber;0.2106
lavaproov;0.21
korpanson;0.2087
kaela;0.2057
valvelauatädi;0.2053
kihnu;0.2028
sundima;0.2012
eneseusk;0.2011
isand;0.2
tollal;0.1932
abiellumine;0.1906
monoloog;0.1905
lavakunstikateeder;0.1898
tpi;0.1889
tohtima;0.1863
puhkuseliikumine;0.1853
andres;0.184
haltuuramaiguline;0.1797
suunamiskomisjon;0.1792
tühja-tähja;0.1789
muulane;0.1769
kalmet;0.1693
pikisilmi;0.1687
kingissepa;0.1663
200;0.1659
labane;0.1659
24;0.1609
napoleon;0.148
biorütm;0.1456
kolabrinioon;0.1324
