keyphrase;score
tähendab;0.9711
maailmakuulsad;0.9407
kümnetoaliste;0.9406
berliinist;0.9393
väljasõiduviisat;0.9382
idaberliinlased;0.9361
seitsmekümnendad;0.9357
berliinlasi;0.9355
prüginaised;0.9353
kõrgklassi;0.9328
müüdi;0.9328
klaasakendega;0.9311
süstendamil;0.9309
tänapäevane;0.9305
lääne-berliinis;0.9301
miljonit;0.9299
asjatundjad;0.9282
argipäev;0.9266
vabadust;0.9258
ida-saksamaapiir;0.925
avastada;0.9249
naablid;0.9223
pommirünnaku;0.9217
maailmaõuduse;0.9199
kembrinski;0.9193
paikneva;0.9191
viidet;0.9167
asudest;0.9162
sajad;0.9158
berliini;0.9144
terroristide;0.9135
tekkinud;0.9123
restoranides;0.9111
kümned;0.9093
arvates;0.9088
põlvaril;0.9085
idapoolele;0.9081
nimede;0.9079
idablokis;0.9057
aadressil;0.9051
suurim;0.9051
alistas;0.905
pulbitsev;0.9049
iirimatult;0.9045
ameerika;0.9037
jõudis;0.9026
kõrvinewaldini;0.9019
televisioonis;0.9015
nälgee;0.9005
otsustati;0.8993
alumisel;0.8992
saksamaalt;0.8985
näitas;0.8971
doosemas;0.8968
kaupluseruumi;0.8958
põgenesid;0.8956
valitses;0.8947
budapestis;0.894
moskvast;0.8909
sõjajärgses;0.8888
vallutas;0.8884
ilustustega;0.8874
ida-berliinis;0.8873
okupeeris;0.8871
stendamin;0.8867
avangaredne;0.885
viimane;0.8849
insenere;0.8848
võtsid;0.8847
uuesti;0.8847
reedes;0.8843
seisukohalt;0.8841
ürikutes;0.8831
roliina;0.8825
teadust;0.8821
varem;0.882
katoliiklased;0.8815
hiigelsuure;0.8812
empinski;0.8802
armee;0.8798
varemeid;0.8794
delikatessi;0.8789
pühapäeva;0.8777
tegutsenud;0.8777
reibas;0.8777
elasid;0.8772
kohtumispaik;0.877
seitsmeks;0.8759
kahekümnendatel;0.8754
lähiajaloos;0.8742
arhitektuuriga;0.8734
sescempi;0.872
paremaks;0.8674
ulatusid;0.865
stiilist;0.8628
kilomeetrite;0.8626
ehitusstiilides;0.8589
hästi;0.8578
sotsialismiks;0.8564
lausa;0.8541
kreeka;0.8539
väravate;0.8522
al-lee;0.8516
mõnedki;0.85
tööstusrevolutsioon;0.8499
bismarcki;0.8475
võib-olla;0.8463
teatamata;0.8456
kerkis;0.8447
lääne;0.8437
varietee;0.8434
uue;0.8432
projekti;0.8421
hitler;0.8414
no;0.841
lõppes;0.8388
leidub;0.8387
metropol;0.8348
antakse;0.8334
pikkusel;0.832
elas;0.8295
alguses;0.8266
kodulinna;0.8222
soldaaten;0.8213
piiripunktide;0.821
brandemburgiks;0.8206
kirjutanud;0.8204
tippaeg;0.8192
armsat;0.8186
asuvasse;0.8178
võitjad;0.8159
terrasside;0.8147
minski;0.8135
avad;0.8135
linnamüüridest;0.8111
maailmasõja;0.8105
tervelt;0.8096
kirikut;0.8067
dv;0.8063
parlamendis;0.806
valvurid;0.8044
kunstniku;0.7986
alustati;0.7976
arhitekte;0.7933
sajandil;0.7931
torni;0.7929
esmalt;0.791
101;0.7893
piirkonnas;0.7891
inimest;0.7885
kuulunud;0.7793
muretuse;0.7749
tuntud;0.7701
suleti;0.7669
por;0.7607
nimetas;0.7578
luba;0.756
öelda;0.7544
cd;0.753
oktoobril;0.7523
laagrite;0.7509
17000;0.7452
napoleoni;0.7418
hotelli;0.7401
aastat;0.7375
tekkimine;0.7371
keiser;0.7351
kompanii;0.7328
katastroofiga;0.7289
main;0.721
muutus;0.7198
voolama;0.7168
oktoobris;0.7148
saksa;0.706
vaidlused;0.7059
viie;0.7034
hitleri;0.6978
tooksid;0.686
tipus;0.6692
1806;0.6678
habe;0.6617
side;0.6555
merlini;0.6486
se;0.645
lääne-ja;0.6411
augusti;0.6323
monumentalismist;0.6174
hooned;0.5988
aastatuhandel;0.5708
;0.5705
lausus;0.5485
raha;0.535
kirjanik;0.4927
võitis;0.4882
võttis;0.4819
53;0.45
how;0.3667
keskus;0.365
1952;0.2074
von;0.0903
