keyphrase;score
lossikompleksi;0.9416
vahendseileni;0.9402
pühabernolfuse;0.9318
seemslerootsaldi;0.9318
hoolitsenud;0.9295
kuueteistkümnenda;0.9273
üüdrehti;0.9264
peaasjalikult;0.9242
fansailenile;0.9238
mitmekorruseline;0.9234
avanesid;0.9234
roniroosidest;0.9233
näide;0.9225
tänaseni;0.9216
jalgupidi;0.9212
punakaspruun;0.92
külaväljak;0.9195
erakordne;0.9163
klassikalise;0.9156
söökideks;0.9152
gabarokses;0.914
õitseajaks;0.9139
tornikesi;0.9134
filminäitlejad;0.9124
rohelisi;0.9123
irootschildiga;0.911
võidusõidurada;0.9106
amsterdami;0.9093
veenis;0.9087
muusikaliteatrietendused;0.9085
üldkujult;0.9081
lillemustritega;0.9078
kahekordne;0.906
maailmas;0.9056
mitukümmend;0.9053
rochaeldide;0.9048
lõunaranniku;0.9038
elutubasid;0.9034
rippsillad;0.9009
geomeetrilised;0.9005
restaureerimistöödeks;0.8997
alumist;0.899
šogunni;0.899
sealseid;0.8987
kohteste;0.8979
vannitubades;0.8972
punavalged;0.8963
sõnagoogeuroviivigaski;0.8949
jõutakse;0.8947
külaelanikele;0.8945
valged;0.8942
täielikult;0.8939
15-sse;0.8937
poolsada;0.8925
värvilisena;0.8912
algselt;0.8905
restaureerinud;0.889
leida;0.8865
mitmeosaline;0.8863
suguvõsa;0.8856
kirikuhoone;0.885
provintsi;0.8839
paremale;0.8836
telliskivitoonidega;0.8834
uuesti;0.8815
kroonlühter;0.8811
kilomeetrit;0.88
viimane;0.8796
pardoole;0.8783
varemetes;0.8771
keskaegseid;0.8771
silmas;0.8752
majas;0.8751
liiki;0.8727
ühendati;0.8712
riigimuuseumi;0.8704
peatusid;0.8703
paruness-il;0.8699
varianti;0.8699
puustroset;0.869
asutatud;0.8672
suurepärast;0.8663
pühapäeva;0.8641
pärineb;0.8626
vellepocki;0.8618
bukette;0.8595
rahvusvahelisest;0.8587
valgetest;0.8576
clippersi;0.8569
kontserte;0.8561
säilinud;0.8552
lagedest;0.8544
keskaeg;0.8542
autovõidusõidu;0.8541
sõelenwan;0.8527
vapiroose;0.8507
saali;0.85
-te;0.8485
iidse;0.8471
vägev;0.8467
otsida;0.8462
esimesed;0.8444
uue;0.8408
toimetatud;0.8393
restaureerimise;0.8377
vastata;0.8365
parte;0.8361
arhitekti;0.8352
suuresti;0.8335
lõppes;0.8312
ing;0.8302
poola;0.8273
augustis;0.8264
läänes;0.8257
surma;0.8255
cr;0.8253
aastate;0.8251
arvatud;0.8247
elas;0.8233
utrechtis;0.8203
muuseumis;0.8192
vabalt;0.8177
värav;0.817
tervelt;0.809
hiigelsuur;0.8068
inglise;0.806
tulija;0.8055
aastast;0.8054
kirikuarhitektuuris;0.8051
augustipidustusi;0.805
külalisteks;0.8044
ekstravagantsuse;0.7982
lubada;0.7981
saalid;0.797
kirjutas;0.7966
-ks;0.7908
katoliku;0.7905
torni;0.7903
kaminate;0.7901
tega;0.7876
ese;0.784
versais;0.7834
aastatel;0.7834
hollandi;0.7797
sajandil;0.7786
ümbritsevatele;0.7779
korraldatakse;0.7761
organiseerija;0.7734
suurel;0.767
euro;0.7665
roosa;0.762
villas;0.762
kuu;0.7609
ilmakaarest;0.7537
öelda;0.7515
tuntud;0.7506
24;0.7485
ümar;0.7459
niinimetatud;0.7427
restaureeritud;0.7306
rada;0.7294
jäi;0.7221
lossis;0.7195
asub;0.7133
kuulus;0.7103
küla;0.7085
fan;0.7032
1862;0.7017
iis;0.6921
1000;0.6813
spaar;0.6788
juudi;0.671
poeg;0.6658
näiteks;0.6532
gruppe;0.6314
guybers;0.6293
aastaks;0.6256
ellen;0.6244
saavutanud;0.6143
hooned;0.5905
;0.572
arhitekt;0.5682
il;0.5578
1912;0.5501
august;0.5481
riigi;0.5351
liige;0.5327
raha;0.523
prantsuse;0.5004
general;0.4967
79;0.4737
kirik;0.4688
van;0.4436
head;0.4432
sid;0.4394
korraldas;0.3735
keskus;0.3501
seisavad;0.3317
1641;0.2506
women;0.0462
