keyphrase;score
lemmikfinaali;0.9507
auhinnatakse;0.949
üürikorterisse;0.9485
võistlustulle;0.9485
klassikokkutuleku;0.9461
võiatoorist;0.9458
pimendiviidon;0.9439
meeldis;0.9438
öeldaksegi;0.9422
reisidest;0.9421
seitsmeseid;0.9393
maailmaaeg;0.9393
esinesid;0.939
vanast;0.938
paarikümne;0.9377
selgitada;0.9372
raadiopaid;0.937
kultuuriteated;0.9368
suureväljaga;0.9363
saatest;0.936
egiptusest;0.9356
üleüldse;0.9349
seinast;0.9345
bändile;0.9343
otse-eetris;0.9317
täita;0.93
šveitsi;0.9286
neljapäevani;0.9277
küsisin;0.9267
gümnaasiumi;0.9244
viimase;0.9242
maisbysi;0.9233
pärinevaid;0.9233
elektriarve;0.9218
hoidsi;0.921
ühendriikides;0.9193
teengeelt;0.919
eetris;0.9185
merivoo;0.9183
lõpuni;0.9177
maailmas;0.9176
lükkamise;0.9174
laanedele;0.917
ekstreensele;0.9164
satelliidid;0.9163
mõnigi;0.9158
auhindu;0.915
nutikas;0.915
raadiosagedusel;0.9138
näitekirjaniku;0.9116
garaažis;0.9114
džinspondi;0.9112
värskemat;0.9101
täielikult;0.9077
leidis;0.9077
löödrinatest;0.9075
seals;0.9071
äratuskellade;0.9043
muusikavideoid;0.9042
intervjuust;0.9042
mängida;0.9031
konkurents;0.903
avanevad;0.9026
lase;0.9024
eurot;0.9017
stuudios;0.9001
linnaetendused;0.8993
konkurss;0.8992
ütleks;0.8959
mängib;0.8949
imeline;0.8946
väga-väga;0.8938
asjatoimetuse;0.8938
klubimuusikaga;0.8933
tihtipeale;0.8933
mäletan;0.8932
teatris;0.8913
suurem;0.8896
salvestati;0.8893
infoportaali;0.8888
store'ist;0.8878
podcan;0.8872
näiteid;0.8864
saatetunnis;0.8858
sportautod;0.8842
automaatselt;0.8831
toreda;0.8831
tegutsenud;0.8826
illustraator;0.882
kodulehel;0.8817
felti;0.8812
tekitab;0.8785
energiaväli;0.878
leivaministeerium;0.8773
hommikust;0.8756
filmid;0.8752
voolujaamad;0.875
raamatukogudes;0.8715
infraga;0.8712
lausa;0.8662
mullast;0.8661
facebookis;0.8649
maailmale;0.8637
vürtsi;0.8611
improteater;0.8577
seoses;0.8566
albumisse;0.8563
elab;0.8556
õigesse;0.8554
lõppu;0.8515
raskem;0.8513
mainimata;0.8503
filmidele;0.8499
lastekirjanduse;0.8497
youtube'i;0.8496
tutvustada;0.8486
artisti;0.8485
eestisse;0.8484
kindlasti;0.8472
elektriga;0.8459
no;0.8459
isane;0.8452
cosmos;0.8438
uue;0.8432
klubis;0.8407
kuulanud;0.8406
minuti;0.8398
oska;0.8361
arvatud;0.8358
12-st;0.8352
mets;0.8351
elukvaliteet;0.8345
turul;0.832
aastal;0.8315
jäähalli;0.8306
80-ni;0.8287
aive;0.8284
jään;0.8284
kaks;0.8275
lavastaja;0.825
asuvad;0.8228
võitjad;0.8226
uks;0.8223
keskuses;0.8223
korda;0.8216
monotoonsus;0.8136
lugusid;0.8114
bassi;0.8109
nimega;0.8103
võetud;0.8057
mere;0.8044
söödab;0.803
ansamblist;0.8013
algab;0.796
alumine;0.7953
laulu;0.7909
eile;0.7878
bay;0.7864
parimad;0.7851
singel;0.7716
loga;0.7713
connery;0.7695
cola;0.7681
parimaid;0.768
rakveres;0.7658
elades;0.7623
öelda;0.7578
albumilt;0.7537
toimuvat;0.7514
linnast;0.7453
toru;0.7388
kogumik;0.7209
heaven;0.7173
võimalus;0.7125
filme;0.7067
nalja;0.7054
mw;0.6945
vene;0.683
paides;0.6815
aprillil;0.6736
inimesele;0.661
näiteks;0.6605
võitnud;0.655
music;0.6546
juunini;0.6512
tea;0.6007
asi;0.5987
kaasa;0.5973
lapsed;0.5868
;0.5715
filmi;0.555
2015;0.5474
30;0.5426
silver;0.507
vihana;0.4841
linna;0.4606
album;0.4567
buss;0.4312
veebruaril;0.266
blues;-0.0152
