keyphrase;score
tähendab;0.9768
kaugelduaalse;0.9537
hilisematest;0.9488
mängiti;0.9477
berliinist;0.9433
järgnesid;0.9417
enesekriitiline;0.9403
ekraanile;0.9392
hoolitses;0.9386
otsustabki;0.9383
rekvireerimisse;0.9379
näide;0.9373
kuuldemängulisus;0.9372
ajakirjanikku;0.9355
üldse;0.9345
venestamisajaks;0.9342
klaasekraanilt;0.9337
öeldakse;0.9315
skulptuuride;0.9307
kosjasõidust;0.9303
k-tähega;0.93
tuumasäilitades;0.9299
kirjandusteoses;0.9299
trükikoja;0.9293
meedias;0.929
saates;0.9281
kurbuse;0.9281
kostüümides;0.9276
absurdselt;0.9276
naisnäitleja;0.9252
päevaga;0.9246
miksitakse;0.923
sedaviisi;0.9229
toimetusse;0.9228
elukogemus;0.9225
vigased;0.9224
kolmer;0.9207
šveits;0.9203
antiikkirjanik;0.9194
lõppkokkuvõttes;0.9192
sülitab;0.919
algupärandi;0.919
väitsid;0.9181
maailmas;0.9177
shakespeari;0.9177
lõppude;0.9173
ametlikult;0.9164
kitzbergist;0.9163
näidendis;0.9162
selget;0.9159
tegelaste;0.9151
osatäitja;0.9151
vähem;0.915
ärkamise;0.9147
intervõimatu;0.9144
proosat;0.914
erinevalt;0.9123
näitekirjanikuna;0.9106
pruutide;0.9105
pommitütred;0.9105
ajalehetegijate;0.9099
dramaatikuid;0.9082
pagulasena;0.9077
vestmann;0.9068
aforistlik;0.9063
kaliteetiaweeveegolmel;0.9059
irooniliselt;0.9056
tänapäeva;0.9055
teene;0.9051
grenzsteini;0.905
ajalehti;0.904
mänguvõimaluse;0.9031
hilisrenessansi;0.9027
mängida;0.9012
abitult;0.9002
vabariik;0.8993
istuvad;0.8981
konkurss;0.8979
tütre;0.8974
tragöödia;0.8973
ausaid;0.8973
kvaliteedile;0.8962
algselt;0.8962
motiveeritus;0.8947
viinamonopoli;0.8933
silmas;0.8924
mõtlesid;0.8921
inimesi;0.8904
realistidest;0.8904
ennist;0.8902
uuesti;0.889
nii-öelda;0.8876
esindasid;0.8875
näiteid;0.8861
elatuski;0.886
kirjutatakse;0.8859
paul-eerik;0.885
piibeleht;0.8846
eristab;0.884
kaheksakümnendatel;0.8837
tragöödiate;0.8829
lõiku;0.8827
puuduta;0.8811
olult;0.8796
terve;0.8795
skulptuur;0.8791
realismiga;0.8786
romaanid;0.8777
võetakse;0.8773
mõisaküla;0.8768
kirjutaja;0.876
käis;0.8751
rästas;0.8745
autorid;0.8725
mittelehe;0.8718
sotsialist;0.8706
ajakirjanduse;0.8701
linnasakste;0.8696
naljalood;0.8658
vildest;0.8613
lavastatud;0.8611
paralleele;0.858
peremees;0.8556
tutvun;0.8551
elab;0.8549
teostes;0.8514
kinovõimalustega;0.8507
eestisse;0.8507
kapsapeategelastele;0.8506
filmides;0.8483
uue;0.8473
lõpuks;0.847
kirjutatud;0.8457
kehtestati;0.8453
no;0.8452
seatõvest;0.8423
maailmasõda;0.8355
sureme;0.834
novembrikuus;0.8339
vallakasakas;0.8321
meelde;0.8314
kirjutanud;0.8308
kosjasõidutegevus;0.8306
tonaalsusse;0.8291
maailmasõjas;0.8288
paremini;0.8279
seon;0.8242
võrreldes;0.8183
piirides;0.8175
teatab;0.8149
inglise;0.8144
materjalide;0.8099
menning;0.8093
lükata;0.8073
võetud;0.8065
autori;0.8002
osana;0.7997
algab;0.797
sulased;0.7917
meister;0.7847
lagu;0.7835
kantseleiametniku;0.7823
aastatel;0.7823
jakobson;0.7746
13;0.7736
lustlik;0.7705
luba;0.7653
sajandi;0.765
colol;0.7641
1009;0.761
öelda;0.7558
inimesed;0.7539
vallavanem;0.7538
koostöös;0.7528
teater;0.7415
mustema;0.7206
pääset;0.7056
lasteaiad;0.6998
aluseks;0.6977
tänapäeval;0.6941
1800;0.6887
vene;0.6818
vom;0.6584
õigustuseks;0.6433
bene;0.6311
sein;0.629
para;0.6127
kaasa;0.5982
asi;0.5947
lapsed;0.5862
;0.5718
shop;0.5687
august;0.5571
filmi;0.5564
arno;0.5387
kirjanik;0.4971
pandi;0.4958
killing;0.3781
vihastab;0.2805
hamlet;-0.0116
