keyphrase;score
näitasime;0.94
mehetsidegavad;0.9332
tegelikult;0.9299
jooksevad;0.9299
püssipaugutamine;0.9298
riided;0.9295
uudistasime;0.9259
uuri;0.9255
saaremaalt;0.9243
vaenlasel;0.9229
inglisvanni;0.9219
metsavahi;0.9218
mõttele;0.9218
nüüdseks;0.9214
sedaviisi;0.9212
külviirdunud;0.9199
täpselt;0.9191
rääkida;0.9189
lahinguliike;0.9187
viisakamad;0.9182
lahinguvälja;0.9177
kiiremas;0.9172
roolid;0.9171
üllatada;0.9165
üllatusi;0.9165
saarestik;0.9158
kuuled;0.9157
sihtmisti;0.9152
sõitsid;0.914
näitab;0.9118
jalavägi;0.9115
ühiku;0.9113
vaateliselt;0.9108
neljapäeval;0.9105
õppusega;0.9103
ründavad;0.9097
asseni;0.9078
munuksed;0.9074
ühinesid;0.906
klubid;0.9059
enamasti;0.9059
piirise;0.9058
laskus;0.9055
olli;0.9053
kiisika;0.9053
briti;0.9051
selgas;0.9051
elust;0.9046
põnevam;0.9034
alad;0.9025
keeli;0.9017
tarblist;0.9015
nõmmkülaklubi;0.9012
keernet;0.9003
vaadataks;0.8997
kaitsta;0.8994
mäda;0.8993
jääd;0.899
vaenlastele;0.8988
parvlaeva;0.8984
arvasidki;0.8984
ongi;0.8982
kombeks;0.8974
siukse;0.8972
mapsasid;0.8967
pelgaks;0.8963
päev;0.8959
jutturjaadid;0.8958
sarapuumatti;0.8956
ülekaal;0.8956
pärst;0.8952
brittidele;0.8944
harjutatakse;0.8941
süda;0.8935
talvisel;0.8935
lähedamalt;0.8934
märki;0.8926
kuskilt;0.8916
lahingutehnikat;0.8912
erinevaid;0.8909
saarjutuste;0.8906
masinaid;0.8904
eralda;0.8901
kaitseliidu;0.8898
mõttes;0.8898
ülejäänud;0.8895
britid;0.8893
taudjat;0.8872
uuesti;0.8871
pitki;0.8855
mismoodi;0.8852
likis;0.8852
varem;0.8843
tükki;0.882
anzori;0.8816
kõrvu;0.8815
lahing;0.8812
otse;0.8803
ajalooline;0.8802
hõivata;0.8801
väino;0.88
aprillikuus;0.8795
kaitseliitlased;0.8793
laina;0.8777
viirele;0.8774
kaheksandast;0.8771
detsi;0.8763
hoobida;0.8754
tihase;0.8742
esitada;0.8737
küsimusi;0.8734
langes;0.8731
tuttava;0.873
keskkomingu;0.8729
läitnud;0.8728
peri;0.8727
tunne;0.871
pease;0.871
vaprad;0.871
eestimaal;0.8706
teoks;0.8703
külavahele;0.8695
asja;0.8692
tagasihoidlikumad;0.8678
poisid;0.8674
rivi;0.8638
suure;0.8637
kõivad;0.8622
hiljem;0.8609
relvadele;0.8603
selja;0.8592
vähe;0.8588
suuremasse;0.8525
sõja;0.8515
eemalt;0.8496
sinnamaani;0.8478
kindlasti;0.8477
jutt;0.8476
võib-olla;0.8475
külalistele;0.8447
korjust;0.8446
reena;0.8431
sündmus;0.8427
inglased;0.8421
ettepaneku;0.8418
läti;0.8367
anna;0.8354
toimub;0.8334
aastal;0.833
puru;0.8321
ületada;0.8318
täis;0.8318
lubi;0.831
võtnud;0.8294
suust;0.829
atuur;0.8289
jäähalli;0.8286
meelde;0.8271
hooga;0.825
viss;0.82
meetrit;0.8199
hetkel;0.8167
esmane;0.8125
nõmmküla;0.8091
esimese;0.8078
homme;0.8068
ellemalt;0.8058
mürtsu;0.8056
iki;0.8055
kirjeldused;0.8051
2227;0.804
mere;0.7998
soe;0.7979
kohalikud;0.7968
sulale;0.7957
iie;0.7941
kole;0.7938
esmalt;0.7913
jälle;0.7829
500;0.7677
poiss;0.7633
tempos;0.7584
nato;0.7537
asjad;0.7398
aeg;0.739
saared;0.7319
eestlasele;0.7263
molekul;0.7059
tehnika;0.6889
10;0.6595
viiti;0.6426
märtsist;0.6076
tea;0.5968
asi;0.5921
võidab;0.5857
;0.5672
kolmas;0.4602
korraldada;0.4124
130;0.32
sorry;0.1448
