keyphrase;score
tähendab;0.9796
järelikultaly;0.9498
lähedvokaatori;0.9427
erakordset;0.942
seitsmeteistkümnendal;0.9405
kurssasse;0.9402
vaenlase;0.9401
nähtusse;0.939
meeleheitlikult;0.9335
saatesse;0.9333
distsipliini;0.9329
üldse;0.9313
viimaste;0.9307
öeldakse;0.9305
raadiolokatsioonialaspetsialistide;0.9305
traagilisemad;0.9305
seitsmenda;0.9298
vabastati;0.9294
tegemised;0.9286
eksperimendiga;0.9279
järk-järgult;0.9278
ühestainsast;0.9262
tegelesin;0.9259
eluperioodil;0.9256
täita;0.9255
kuidagimoodi;0.9238
otsejoones;0.9238
formeeriti;0.9237
eksisteerib;0.9233
mootorrattad;0.9232
täpsemalt;0.9218
dialektilisus;0.921
põlvkonda;0.9207
partisanipataljonidest;0.9198
puhtprofessionaalselt;0.9191
puudutada;0.9182
heegeli;0.9165
esimestel;0.9165
lausest;0.9162
viiendast;0.9156
nädalas;0.9153
ažeerimisel;0.9148
paberitüki;0.9138
ametlikult;0.9136
enam-vähem;0.9136
lõpuni;0.913
organiseerimisinstrueerimis;0.9128
probleemidesse;0.9128
kultuurne;0.9116
ajaviiteks;0.9105
ajude;0.9092
illusiooni;0.906
näidata;0.9051
keskajal;0.9049
andnud;0.9045
sõita;0.9043
alast;0.9034
viied;0.9027
tippklassi;0.9025
tänapäevas;0.9024
artikleid;0.9014
intervjuust;0.9011
sõjaväeakadeemiate;0.9
mängida;0.9
teaduste;0.8991
spordiklubil;0.8988
professionaalid;0.8983
oliivikülas;0.8982
formuleeritasi;0.8961
maamõõtja;0.896
asjaarmastaja;0.8959
pühapäev;0.8955
sealjuures;0.8954
stuudios;0.8953
sõdida;0.895
linkorda;0.8925
kvintessents;0.8923
teadur;0.8918
entsüklopeediates;0.8915
tarvitada;0.8912
eranditult;0.8911
variantides;0.8903
piirima;0.8889
asse;0.8888
mäletan;0.8887
kindralstaap;0.8876
füüsikaõpetajaks;0.8869
seisukohalt;0.8864
põgenesid;0.8864
uuesti;0.8855
lülitumine;0.8844
varem;0.8841
dekaaniks;0.8838
maailma;0.8829
eksameid;0.8826
suurem;0.8823
elasid;0.8814
asepresidendi;0.8806
sõda;0.8803
liiki;0.8797
terve;0.8748
rindepiirkonnas;0.8726
hästi-hästi;0.8707
1000-st;0.8703
langes;0.8697
keskkooli;0.8692
külalised;0.8686
treenimine;0.8684
koostisosaks;0.8681
professionaalse;0.8649
ühesõnaga;0.8642
võtta;0.8638
ülikoolis;0.8637
suvi;0.8636
pilgul;0.8615
korterites;0.8614
kvalifitseeritud;0.8602
komsomole;0.859
sekretär;0.8565
ani;0.8564
professorid;0.8544
nädal;0.8535
olukorra;0.8521
ukrainlane;0.8506
õnnestub;0.8479
observatooriumi;0.8467
kallast;0.8467
tagurpidi;0.8466
juhataja;0.846
arvutuskeskus;0.8454
pataljon;0.8445
nimetada;0.8443
kindlasti;0.8439
lõppes;0.8418
üliõpilastest;0.8375
aastate;0.8374
elas;0.8367
surma;0.8357
sakslased;0.8351
kontrollid;0.8348
natsionaalsotsialism;0.8322
imelik;0.8281
kilomeetri;0.8279
1001;0.827
meelde;0.8264
kaks;0.824
paremini;0.8233
juubeli;0.8229
asuvad;0.8211
võrreldes;0.8137
gümnastika;0.812
aastast;0.8097
esimese;0.807
rajooni;0.8065
lükata;0.8033
võetud;0.7995
-st;0.7979
arusaamine;0.7954
raginal;0.7939
101;0.7915
kohas;0.7859
õppida;0.7853
võimaluse;0.7844
maalin;0.7839
vihastel;0.7818
leksikoni;0.7805
aastatel;0.7794
komandör;0.7784
kunstiakadeemia;0.776
meeste;0.7751
ilust;0.7643
aimanud;0.761
poiss;0.7571
põhimõtteks;0.7548
tempos;0.7548
öelda;0.7536
avaldanud;0.7368
galaktikale;0.7345
kim;0.728
oblastikomitee;0.7206
küla;0.7124
nsv;0.7082
kaart;0.7063
tahavad;0.7038
viie;0.6971
tänapäeval;0.6888
1000;0.6828
hätte;0.68
maakond;0.6777
haarata;0.6752
näiteks;0.6548
asi;0.5903
lapsed;0.5847
järvest;0.5821
;0.5659
39;0.517
moment;0.4777
mulje;0.4551
andis;0.3733
1964;0.3629
