keyphrase;score
tähendab;0.9733
üldseisundit;0.95
õiguskantsleri;0.9462
süstitakse;0.9446
aegumisest;0.9433
esialgse;0.9432
saatis;0.9426
tudengibändide;0.9414
viieteistkümnes;0.9413
vanaaegse;0.9404
tigmatiseerimist;0.9403
raudteealaste;0.9392
konjunktuuriinstituudi;0.9386
miiniväljade;0.9375
miljonit;0.9374
raudteetranspordialase;0.9371
alamkojas;0.9366
ekspordiprognoosiga;0.936
kultuurimälestist;0.9357
keskpäevani;0.935
opositsioonijooni;0.9347
uudistetoimetus;0.9325
eelseisvaks;0.9324
heinekeni;0.932
võitsime;0.9318
rahvatantsutrupid;0.9301
sõja-aastail;0.9299
viimaste;0.9295
kraadini;0.9285
veidi;0.9278
asuvad-venemaal;0.9277
protsendini;0.9267
rahvusvahelist;0.9258
poliitilises;0.9252
sponsorlepingud;0.9221
repertuaari;0.9219
näita;0.9214
sulgemist;0.9207
uudistele;0.9207
ühehäälselt;0.9203
võlaõigusliku;0.9183
seadis;0.918
teadagi;0.9156
vähem;0.9152
platsile;0.9137
ettevõtluskeskkonna;0.9128
kuum;0.9125
sõlmprobleem;0.9121
eurole;0.9119
väljumist;0.9117
rikkujast;0.9114
venemaa;0.9109
esitatakse;0.9108
koordineeriva;0.9108
saksamaalt;0.9105
päevaleht;0.9099
maaülikooli;0.9093
sotsiaaldemokraatide;0.9089
briti;0.9089
majandusreforme;0.9082
suurbritannia;0.9065
loodetakse;0.9058
delegatsiooni;0.9046
tutvustati;0.903
taliban;0.9026
üldiselt;0.9015
kohtuprotsessi;0.9011
lõpust;0.9001
provintsi;0.8994
tekkida;0.8993
immigrantide;0.899
reguleerida;0.8986
tillukese;0.8983
üldvalimistel;0.8982
stuudios;0.8979
võideldud;0.8975
riiki;0.8972
lepingu;0.896
kvalifitseerida;0.8954
itaallaste;0.8952
eset;0.8948
seitse;0.8929
ametlikud;0.8916
riikliku;0.8915
parlamendivalimistel;0.8904
viimane;0.8896
rahastamisallikaid;0.886
kodanikele;0.8857
komisjoni;0.8857
põhiseaduskomisjonis;0.8851
debatt;0.885
samaaegselt;0.8847
teatas;0.8839
rahutagamisoperatsioonile;0.8837
eksport;0.8833
david;0.8827
balti;0.8815
konkurentsivõimet;0.8812
valitsuskabinet;0.8811
ostja;0.8809
umberto;0.8809
omavalitsuse;0.8789
ööpäeva;0.8782
anatoli;0.8752
paremaks;0.8743
laenuintressid;0.8723
roomas;0.8701
tulekuks;0.8694
amet;0.8683
punktiga;0.8681
abbas;0.8677
talibani;0.8664
leev;0.8656
istanbulis;0.8647
kasutatud;0.8632
hästi;0.8617
piiril;0.8589
vanemad;0.8565
tihe;0.8562
120-ni;0.8552
juhataja;0.8516
ajakirjanikele;0.8515
õnnestub;0.8514
omanikult;0.8513
eiki;0.8506
berlusconi;0.8505
peaminister;0.8504
uue;0.8476
kokkuleppe;0.8464
läti;0.8424
erahuvide;0.8411
kolmeks;0.8392
aastate;0.8391
süüdistuse;0.8389
kuuluva;0.8376
kaitseväelased;0.8337
ideid;0.8335
jakunini;0.8323
edukalt;0.8321
elada;0.8313
kultuurile;0.8304
uuring;0.8292
laulu-;0.8284
itaalia;0.8273
kontrollida;0.8266
paremini;0.8266
tarbel;0.8246
kolonel;0.8233
majandusminister;0.8205
korda;0.8192
makedoonlased;0.819
aastast;0.8111
kaubanduses;0.8038
kaotamist;0.8031
algab;0.8015
29-le;0.7994
-st;0.7981
sõlmiti;0.797
jürgen;0.793
euro;0.7919
inimest;0.7841
sponsorleping;0.784
arvamuse;0.7839
terrorismi;0.7803
võtab;0.7771
kutsuda;0.7764
elavdavad;0.7698
tänav;0.767
12;0.7655
last;0.7653
la;0.7647
öelda;0.7584
riigikogu;0.7529
valmistab;0.7522
kodukorra;0.7449
niinimetatud;0.7411
jäi;0.7373
otsides;0.7281
esitanud;0.7246
suurusega;0.7183
viie;0.7029
100000;0.6901
hindab;0.6877
analüüs;0.6829
vene;0.6809
näiteks;0.6545
võitnud;0.6536
tendents;0.6524
elavate;0.6355
esimees;0.627
palus;0.6172
asi;0.6019
;0.5618
juuni;0.5446
1980;0.5325
tegevusele;0.4983
seadust;0.4883
parlament;0.4508
191;0.3222
runner;0.0108
