keyphrase;score
tähendab;0.979
sellenädalase;0.9529
liitlassuhteid;0.9494
kuidagiviisi;0.9477
mitmekesisusest;0.9466
telesaatesse;0.9445
päästeingliks;0.9444
vasakpoolsete;0.944
meeldis;0.9439
vahepealset;0.9434
kohanimekirjas;0.9431
rusikaga;0.9424
düreritega;0.9416
mängudeks;0.9413
ebademokraatlikkuse;0.9403
klammerdutakse;0.9392
teatrirahadest;0.9384
saatuslikust;0.9362
eksimuse;0.9331
kolmekesi;0.9308
treiali;0.9305
ühineda;0.9302
viis-kuus;0.9296
rahvusringhäälingule;0.9284
viimase;0.9281
pereheitmisi;0.9269
uudist;0.9269
europarlamendi;0.9266
ajakirjanikega;0.9263
tolerantne;0.9246
nõrgemaid;0.9246
närvidel;0.9242
aleksei;0.9237
formeerunud;0.9234
atraktiivsem;0.922
mitukümmend;0.9217
liigilises;0.9212
loojoscifeidel;0.921
vähem;0.9199
reguleerib;0.9194
teenrite;0.9192
teisalt;0.9192
ametlikult;0.9177
miljonitest;0.9171
mahuksid;0.9162
õigemini;0.916
kümnetele;0.9159
jutumärkides;0.9143
näidata;0.9128
vaidlusi;0.9125
toimimisviis;0.911
diskrediteerima;0.9104
poliitveterani;0.91
tõelugupeetud;0.9085
sotsiaaldemokraatliku;0.9083
protestimisse;0.9058
hallik-konnula;0.9051
kummaliselt;0.9046
abielu;0.9037
võidule;0.9025
toetuspinda;0.9018
tegemist;0.9017
eksi;0.9015
presidendivalimistel;0.9009
tekkida;0.9001
pressikonverents;0.8988
sealjuures;0.8985
sündmused;0.8979
stuudios;0.8975
korjama;0.8969
riiki;0.8962
tõmmatakse;0.8961
tekitada;0.8955
džiisikovi;0.8951
mäletan;0.8948
ehedamalt;0.8947
inimesi;0.8946
peasekretär;0.8936
humoristina;0.8925
au;0.8923
väga-väga-väga;0.8921
uuesti;0.8912
sool;0.8905
varem;0.8882
absoluutselt;0.8876
parteile;0.8844
otsustavam;0.8831
terve;0.8824
auhaabumine;0.8824
strandbergi;0.8819
võltstagasihoidlikkus;0.8815
hommikust;0.8815
evolutsiooniliselt;0.8811
natukene;0.8807
kongressi;0.879
väitega;0.8778
põhjal;0.8772
igapäeva;0.8732
taustal;0.872
kolleegid;0.8718
hoiaku;0.8691
hästi;0.8682
intervjuud;0.8676
kaheksas;0.8674
pätt;0.8665
olukorda;0.8621
ekspert;0.8612
kristlikud;0.8599
asjaga;0.8598
ilusti;0.8595
seitsmes;0.8588
rahakraanid;0.8556
põllumajandusakadeemia;0.8543
võib-olla;0.8528
positsioonidesse;0.8502
no;0.8495
lilled;0.8491
kandideerinud;0.8477
lõpuks;0.8469
ekspresident;0.8461
programmidesse;0.8447
teatrijuht;0.8443
tuumajaama;0.8433
aastate;0.8415
trotsistajad;0.841
jään;0.836
maakondades;0.8352
elada;0.8333
alguses;0.8324
eri;0.8318
rannarahvale;0.8308
vennatapja;0.8289
kaks;0.8276
nojah;0.8262
poliitikas;0.8248
keeranudki;0.8241
hetkel;0.8225
ester;0.8213
korda;0.8207
inimese;0.8189
tulemus;0.8173
parlamendis;0.8172
loobuda;0.8172
juured;0.8166
muutub;0.8153
kirjutas;0.8149
magada;0.8149
oponeeriksin;0.8145
estonia;0.8116
kõikuvate;0.8111
ühiskonnas;0.8039
keskerakonnas;0.8025
kuulub;0.7955
maakonna;0.7952
upume;0.7925
laulja;0.7908
arnold;0.7857
eile;0.7851
tuua;0.7766
las;0.7691
sotsiaaldemokraatlik;0.768
sellestki;0.766
ilmunud;0.7617
öelda;0.7596
tuntud;0.7581
otsustanud;0.7558
asjad;0.7435
teater;0.7423
aidata;0.7393
50000;0.7383
asub;0.7292
laps;0.7086
viie;0.7078
liikidest;0.7077
põhjustab;0.7076
väärtust;0.7061
tänapäeval;0.6956
rahadest;0.6868
pasunad;0.6739
näen;0.6728
600;0.6653
priori;0.6615
esimees;0.6285
parlamenti;0.6271
fakt;0.6112
tea;0.6044
kaasa;0.6025
oletus;0.5762
arutamiseks;0.5745
;0.5699
63;0.523
võttis;0.4983
lõi;0.4858
detsember;0.4663
kolmas;0.4598
linna;0.4586
leer;0.4213
in;0.3269
asjata;0.227
president;0.0532
