keyphrase;score
põdrajaht;0.938
maailmasõjajärgne;0.9353
üldse;0.9336
kõrtsi;0.9318
kaheriaga;0.9295
nägi;0.9278
suvepäev;0.9262
ühtemoodi;0.926
teagi;0.9244
mängisite;0.9226
täitsa;0.9225
maailmasõjaaegne;0.9222
unarusse;0.9218
mängima;0.9212
akordionipalavik;0.9195
huvitet;0.9187
kaugemale;0.9187
lõuna-eesti;0.9182
muretsesid;0.918
simmanisi;0.9165
elus;0.915
kuulsite;0.9136
teistmoodi;0.9136
kaugemal;0.9131
levinud;0.9126
nägitakse;0.9125
aakres;0.9125
jäävadki;0.9121
käisid;0.9118
näidata;0.9112
pääle;0.9104
karjapoisid;0.91
mõneurolengul;0.9098
sellekohane;0.9096
selgeks;0.9095
unustasin;0.909
tantsukäike;0.909
mängu;0.9072
kolijusi;0.9065
neiust;0.9065
aiandusseltsi;0.9051
pulkade;0.9049
kuulnud;0.9036
seletada;0.9033
mängida;0.9029
noortel;0.9028
muretseti;0.902
huvitatud;0.9019
paarkümmend;0.9016
mereäärne;0.9006
mängijal;0.9003
laulusõnu;0.8994
tantsiti;0.8987
rääkis;0.8981
tööd;0.898
õppisin;0.897
kuskilt;0.8968
käib;0.8968
ühekorraga;0.8966
seitsme;0.8964
teinekord;0.8952
kurvalt;0.8949
oligi;0.893
hirmsasti;0.8929
pillimäng;0.8926
kõndis;0.8919
rüütelkond;0.8918
inimesi;0.8905
vanasti;0.8905
naisi;0.8905
mängitud;0.8904
poisikesena;0.8896
paari;0.8895
uuesti;0.8891
esile;0.8888
vahetatud;0.8885
kutsutakse;0.8884
esinete;0.8884
ollu;0.8882
riidaja;0.8874
laulud;0.8871
algatas;0.8871
müüsin;0.887
esinenud;0.8865
sõnades;0.8864
mõte;0.8855
hüppavad;0.885
minioon;0.8849
kandis;0.8835
teenisin;0.8824
grupis;0.8817
pärnu;0.8816
naistel;0.8815
õppinud;0.8815
kahjuks;0.8811
terve;0.8804
tantse;0.8802
meelelahutused;0.8799
leid;0.8794
raske;0.8788
tiiu;0.8778
akordionid;0.8773
vanu;0.8769
harilik;0.8765
vigatgaladustel;0.8761
pillimehed;0.8748
viga;0.8732
oskavad;0.873
tallinna;0.8716
salmi;0.8702
tüdruk;0.8702
hiigla;0.8691
mängimise;0.8684
paviljoni;0.8682
vajun;0.868
paar-kolm;0.8677
poisid;0.867
aastane;0.8667
tuletan;0.8667
bajaani;0.8662
volka;0.8655
noored;0.8648
hiljem;0.8636
lahti;0.8636
metsas;0.8619
vähe;0.8617
vanemad;0.8589
otsisin;0.8586
laululaulul;0.8562
hooner;0.8561
esinemine;0.856
pidudel;0.8547
kaheksa;0.8537
laupäeval;0.8534
meloodia;0.8517
kärstnas;0.8502
vaata;0.85
lina;0.8494
plika;0.8494
puhkeõhtutel;0.8491
no;0.8484
riietus;0.8466
uue;0.8457
eestlase;0.8432
jaa;0.8429
käisin;0.8414
hiina;0.841
päritolu;0.8402
kilu;0.8399
lõõtspill;0.8394
oska;0.8383
märgid;0.8378
neli;0.8349
noori;0.8346
kita;0.8342
pupilli;0.8333
meelde;0.8326
suvepäeva;0.832
talus;0.831
kaks;0.8288
vahetavad;0.8284
tantsu;0.8265
keel;0.8259
laulusõnadest;0.8247
eesti;0.8234
rida;0.8217
sulisid;0.8166
suvepäevadel;0.8166
miljon;0.8162
isa;0.8153
sõna;0.8149
kätt;0.8145
esimese;0.81
vallal;0.8037
mere;0.8019
pidul;0.8017
akordioni;0.7961
laulu;0.793
alguse;0.7891
moodu;0.7765
tuua;0.7739
singel;0.7728
aasta;0.7711
singli;0.7678
jääb;0.761
ajal;0.7596
paremaid;0.7504
inimesed;0.7499
talupoiss;0.7274
külades;0.7268
polkavat;0.718
polka;0.714
naised;0.6964
tantsivad;0.6963
oru;0.6739
palka;0.6533
grupp;0.6019
tea;0.5983
;0.5692
30;0.5499
