keyphrase;score
vabaaiakest;0.9505
meisterjaanieilne;0.9504
konkurentsitult;0.9496
kroonigeni;0.9477
meeldib;0.9451
koogivormist;0.9449
mängitsi;0.9415
allajääjaks;0.9414
esinesid;0.9411
festivalikülalisi;0.9404
ristiisalt;0.9394
uudiste;0.9368
kontsertide;0.9366
tiinekatest;0.9354
hetkeks;0.9353
ulmefilmist;0.9339
eurotsooni;0.933
väita;0.9329
olemuselt;0.9326
välismaise;0.9321
karjääriga;0.9307
lõppema;0.9306
otse-eetris;0.9304
leppida;0.9293
naistebänd;0.9289
brutaalselt;0.9288
viimase;0.9287
vaatamisväärsustega;0.9274
konkreetselt;0.9268
punkbändi;0.9255
küsisin;0.9253
täpsemalt;0.9252
merivoo-parro;0.9252
nelja-viite;0.9251
t-särki;0.9249
eilsest;0.9241
toredaid;0.9225
meeleolukas;0.9224
absoluutne;0.9216
festivalile;0.9214
rongiliiklus;0.9213
nüüdseks;0.9209
rahvusringhäälinguprodutsent;0.9188
kontserdilõike;0.9185
produtsendi;0.9173
buckingeitsentiderildil;0.9169
tegemisse;0.9158
erinevalt;0.9117
mahajäetud;0.911
prestiižse;0.9106
disaininud;0.9086
jõudis;0.908
keskväljaku;0.9072
kümnendat;0.9062
piiride;0.9061
juubelit;0.9058
eerituse;0.9057
tekib;0.9049
muusikavideo;0.9035
stuudios;0.9022
polekski;0.9011
tutvustasid;0.9009
saksamaal;0.9009
positiivseid;0.8999
londonisse;0.8992
lääne-euroopat;0.8974
viiest;0.897
telekas;0.8962
kolmel;0.8962
clazznberi;0.8949
discol;0.8942
meisterjaan;0.894
maailmaga;0.8934
inimesi;0.8928
bändid;0.8928
groningen;0.8909
angeleses;0.8908
kaasmuusikud;0.8907
menukat;0.8905
uuesti;0.8903
disainer;0.8903
survega;0.8894
mängitud;0.8888
varem;0.888
suurem;0.8878
artistimeisterjaan;0.8877
veatoobiogravitama;0.8877
väliskosmosemõttes;0.8869
intervjuu;0.8861
illustele;0.8849
mõtlesid;0.8847
marjaks;0.8843
ükski;0.8836
severnaja;0.8836
tulemusi;0.883
automaatselt;0.8829
paralleeli;0.8827
lisatuled;0.8776
kuueni;0.8755
ööpäeva;0.8742
kahe;0.8738
vältida;0.8693
horvaatia;0.8693
latiino;0.868
natukese;0.8671
saali;0.8657
šokes;0.8656
kolleegid;0.8656
mainisin;0.8649
vastasin;0.8585
kodusõja;0.8572
seoses;0.856
eurosonicu;0.8541
ilusti;0.8537
ženni;0.8521
no;0.848
tohutu;0.848
kindlasti;0.847
ettevõtmisega;0.8464
lõpuks;0.8419
sõitnud;0.8418
esineb;0.8413
ülikoolilinnas;0.841
klubis;0.8405
networki;0.8388
sergei;0.8339
kristo;0.8335
tänaval;0.8332
innustust;0.8325
antakse;0.8319
dragons-i;0.8307
meelde;0.8288
variaani;0.8272
kohtadesse;0.8261
eesti;0.8228
coca-cola;0.8227
juubeli;0.8226
korda;0.8198
100;0.8129
disco;0.811
seriaale;0.8086
parim;0.7999
noorde;0.7987
võeti;0.7976
esmalt;0.7958
võimaluse;0.7895
regiooni;0.784
intekat;0.7833
eile;0.7833
meister;0.7831
jälle;0.7824
aastatel;0.7808
euro;0.7792
sms;0.7789
kohad;0.7763
eestlasest;0.7743
singli;0.7733
24;0.7603
festivali;0.7561
anda;0.7558
öelda;0.7548
otsustanud;0.7458
sise-;0.7457
asjad;0.7394
toiminud;0.7388
jäi;0.7337
viies;0.7298
lapsena;0.7249
linnades;0.7213
holland;0.7092
pubis;0.7043
koju;0.7005
norra;0.6983
350;0.6952
etanool;0.6896
tänapäeval;0.6883
los;0.6701
esteetika;0.6419
essa;0.6383
sein;0.6331
paned;0.6319
live;0.6022
kaasa;0.5945
asi;0.5943
two;0.5712
;0.5663
30;0.5494
bbc;0.5413
liige;0.5255
tung;0.4969
varustus;0.494
prantsuse;0.4923
võitis;0.4863
võttis;0.4775
linna;0.4494
materjali;0.4472
online;0.4381
2018;0.4178
korraldas;0.3805
they;0.0129
