keyphrase;score
tähendab;0.9772
sõitsime;0.9501
prügikastialane;0.9476
saateautod;0.9442
meeldib;0.9425
readlettidega;0.941
maaeluministriga;0.9365
mk-etapp;0.9359
võistlustrelliga;0.9356
vormiajastus;0.9356
triatleedi;0.9346
kvalifitseeruda;0.9329
distsipliini;0.9321
tänapäevani;0.9308
noortest;0.9306
konkureerivat;0.9305
autahvlile;0.9298
otseses;0.929
kolmekümneaastane;0.9283
tippsportlase;0.9279
keskendumiskindlasti;0.9273
konkreetselt;0.9247
täpsemalt;0.9236
võistluskaal;0.9231
ujumist;0.9226
nädalaks;0.922
püssi;0.9207
täitsa;0.9205
regulaarselt;0.9202
mõndagi;0.9196
profimeeste;0.9183
rääkinud-kirjutanud;0.9174
ametlikult;0.9173
tagantjärgi;0.9173
trennis;0.9172
kausis;0.9152
eredalt;0.9146
laadida;0.9134
perioodi;0.9133
sõbrad-tuttavad;0.9131
kaheballoonid;0.912
populaarsed;0.9119
professionaalne;0.9117
emotsioonibaasi;0.9105
üldtrennidest;0.9096
seitsmendaks;0.9096
ameerika;0.9095
ühelegi;0.9093
veendumusele;0.909
suurenes;0.9089
meistriklassi;0.9085
täielikult;0.9073
erinevatel;0.906
vrakilt;0.9059
traagilist;0.904
meistritiitel;0.904
uus-meremaal;0.9035
sõitsiviisorementideljaseks;0.903
õiget;0.9029
mainisid;0.9028
tekib;0.9026
aeg-ajalt;0.9022
distantsiga;0.9019
kannatuseks;0.8997
stuudios;0.8989
teenid;0.8986
üleforsseeritud;0.8964
võistlustavas;0.8954
merepiirist;0.8947
kvalifikatsioon;0.8939
absoluutset;0.8939
seitse;0.8938
eelis;0.8934
estoniaga;0.8916
kaitseväes;0.8906
võrdselt;0.8903
seisukohalt;0.8903
hoiaks;0.8902
suhtled;0.8898
aeromündi;0.8896
mäletan;0.8885
uuesti;0.887
suurem;0.8869
maailma;0.8852
olümpiamängudele;0.8847
põhja-euroopa;0.8835
naeratas;0.8834
sporti;0.882
olümpiadistantse;0.8805
austraaliasse;0.8799
havaile;0.8799
nokkis;0.8797
triatloniklubi;0.8759
terve;0.8759
filmid;0.8754
tutvustas;0.875
jõuluturniiril;0.8745
hästi-hästi;0.8735
paremaks;0.8728
tipp-topp;0.869
sündmusega;0.8682
suvi;0.8679
tõeliseks;0.8674
kaitsevägi;0.8672
ühendriikidest;0.8669
jaanuarikuu;0.8663
tallinnas;0.8628
diakausis;0.8607
ricotellaja;0.8605
staažikas;0.8585
seoses;0.8557
alternatiive;0.8555
lõppu;0.855
portsjon;0.8544
olukorra;0.8527
kasekohale;0.8509
kilomeetriteks;0.8506
kategoorias;0.8502
teatrini;0.8458
triatlonil;0.8454
silmitsi;0.8452
sõitnud;0.8447
no;0.8438
meistrivõistlustele;0.8435
igavesti;0.843
maratonijooksukiirus;0.8406
aastate;0.8392
alakivipallur;0.8382
osaleja;0.8375
minuti;0.8363
totaalselt;0.8354
oska;0.8351
teadnud;0.8315
adrenaliini;0.8302
neli;0.8296
hurra;0.8291
jään;0.8272
külaliseks;0.8258
koormused;0.8247
propageerija;0.8235
distantsi;0.8197
klubi;0.8168
armen;0.8145
verre;0.8134
tookord;0.813
100;0.8127
3;0.8056
valmistada;0.8041
kihtidest;0.8032
profid;0.7937
saarel;0.7931
viib;0.7892
kuulub;0.7886
aastani;0.7883
30000;0.7851
aastatel;0.7842
inimest;0.7826
armini;0.7824
käigus;0.779
koha;0.7781
proff;0.7754
ressursse;0.7738
vend;0.772
kuu;0.7703
kaasateks;0.7685
forever;0.7672
parimaid;0.7615
öelda;0.7544
beatrile;0.7495
eripära;0.7441
nimel;0.7435
niuke;0.7395
asjad;0.7392
triatleet;0.7391
variante;0.7377
jäi;0.7368
wir;0.7159
rattavõistlused;0.7131
saksa;0.7026
tänapäeval;0.6907
ringkonna;0.6872
hingamata;0.6768
men;0.6743
2002;0.6715
600;0.666
septembri;0.6625
näiteks;0.6571
palus;0.6139
tomat;0.5989
kaasa;0.5981
testi;0.5962
asi;0.5934
võidab;0.588
motivatsiooni;0.5761
maratone;0.5689
;0.5651
95;0.5567
detsember;0.4687
head;0.4531
lõpetas;0.3735
