keyphrase;score
tähendab;0.9654
välismaalastele;0.9417
nelja-aastase;0.9407
pärnu-jaagupist;0.9374
tuletispakkumine;0.9356
inglisekeelsete;0.9334
arhailise;0.9328
võõrsõnalembesemat;0.9315
seestütleva;0.931
saliidsemaid;0.9309
tegeldi;0.9308
kursavendadelt;0.9306
mine-tuletised;0.9293
üldse;0.9288
autidest;0.928
keelehooldeprotsessi;0.9267
fitsiaalselt;0.9266
ühineda;0.9253
peakeelekorraldaja;0.9241
teadvustasin;0.9239
vabamas;0.9234
samamoodi;0.9209
mahajäämine;0.9208
erilisi;0.9205
näidaks;0.9205
iseendast;0.9189
käände;0.9188
talihärm;0.9186
gümnaasiumi;0.9183
lisatud;0.9183
eesmärkide;0.9178
kaalumisväärseks;0.9177
lehvides;0.9172
vikerraadiost;0.9171
saates;0.9164
võlaõigusliku;0.9162
sõitis;0.9161
raskeks;0.9151
mõeldakse;0.9132
keelesõnumile;0.9131
välistaks;0.913
otseselt;0.9127
varemgi;0.9123
lõpuni;0.9117
taunimisväärset;0.9117
pärandile;0.9113
teatavas;0.9107
arvuti;0.9095
parimaile;0.9079
suguluskeelesugulus;0.9056
kommentaarirubriiki;0.9046
näidata;0.9046
jeylaja;0.9036
seltskonnast;0.9029
haridus-;0.902
igapäevaselt;0.8996
staažiga;0.8984
mait;0.8972
vabariigi;0.8971
leida;0.8965
soomekeelseid;0.8955
laiutatakse;0.8955
valged;0.8953
kilomeetrit;0.8945
kärgpere;0.8937
leiutati;0.8928
leitudki;0.8925
soomes;0.8924
laensõnu;0.8921
väga-väga;0.8916
raamatuid;0.8911
harjumist;0.8906
mitmuse;0.8892
matti;0.8889
kiievi;0.8885
õppimas;0.8855
tegutsenud;0.885
õppinud;0.8841
märkida;0.8838
helirežissöör;0.8833
juriidikas;0.883
inimesi;0.8827
võistlusele;0.8824
jätkusuutlikku;0.8817
lääne-eestis;0.881
sufikseid;0.8798
osalejat;0.8797
ettepanekut;0.8791
teadusministeeriumi;0.8789
oleteks;0.8772
tõepoolest;0.8769
ludvig;0.8764
toreda;0.8764
kodulehel;0.8752
asendada;0.8751
soomlasele;0.8748
keelevõistluses;0.8739
keeletoimetajate;0.8735
tallinnast;0.873
initsiatiiv;0.8711
jüri;0.8706
aastakümneid;0.87
katkendites;0.8698
lille;0.8697
intervjuud;0.8683
määral;0.8671
sidemed;0.8663
ülikoolis;0.866
vältida;0.8628
taaperžipi;0.8625
loetakse;0.862
meeleolude;0.8615
klass;0.8603
ilusasti;0.8598
tuletised;0.8565
raats;0.8555
keeled;0.8548
tulemused;0.8545
seitset;0.8514
eestisse;0.8512
sektorit;0.851
euroopa;0.8508
lõpetamisele;0.8491
norras;0.849
perekondlikud;0.8476
võib-olla;0.8444
tekkis;0.84
peaminister;0.8378
debacker;0.837
aastal;0.8354
restorani;0.8348
naisega;0.8344
sünnipäevaks;0.8343
saue;0.8342
tellimine;0.8339
põllumajandusülikoolis;0.8335
arvatavasti;0.833
alguses;0.8292
meelde;0.8276
koduleht;0.8252
paremini;0.8245
käänet;0.8198
inglise;0.8158
presidendi;0.8143
hetkel;0.8133
teadvustada;0.8117
misjon;0.8116
kirjutas;0.8116
esimese;0.8108
aastast;0.8095
vastavalt;0.8072
elama;0.8071
mas;0.8068
riski;0.8067
tegevuse;0.8029
eluvaldkonnaga;0.8015
õppida;0.7977
puhas;0.7954
laose;0.7927
toimetaja;0.7877
kasutatakse;0.7858
inimest;0.7855
õieti;0.7847
lande;0.7796
kolmandat;0.779
vend;0.7703
valdas;0.77
tõlkijana;0.7685
jõuludki;0.765
las;0.7633
otsustanud;0.7602
puust;0.7591
sobivat;0.7555
öelda;0.7541
kalju;0.7493
edu;0.7489
ametiametnikuna;0.7471
variante;0.7397
ppp;0.7358
hindate;0.7199
võimalus;0.7167
signe;0.7086
land;0.6854
10;0.6591
se;0.6507
arvata;0.6082
kaasa;0.6075
asi;0.5958
lapsed;0.589
kirjadest;0.5825
mainstream;0.5749
;0.5709
august;0.5589
liige;0.5389
tõlkinud;0.521
võttis;0.5052
1993;0.4742
kolmas;0.4622
168;0.4317
actor;0.127
